934, 0, 0, 0, 786397
935, 0, 0, 0, 786397
936, 0, 0, 0, 786397
937, 0, 0, 0, 786397
938, 0, 0, 0, 786397
939, 0, 0, 0, 786397
940, 0, 0, 0, 786397
941, 0, 0, 0, 786397
942, 0, 0, 0, 786397
943, 0, 0, 0, 786397
944, 0, 0, 0, 786397
945, 0, 0, 0, 786397
946, 0, 0, 0, 786397
947, 0, 0, 0, 786397
948, 0, 0, 0, 786397
949, 0, 0, 0, 786397
950, 0, 0, 0, 786397
951, 0, 0, 0, 786397
952, 0, 0, 0, 786397
953, 0, 0, 0, 786397
954, 0, 0, 0, 786397
955, 0, 0, 0, 786397
956, 0, 0, 0, 786397
957, 0, 0, 0, 786397
958, 0, 0, 0, 786397
959, 0, 0, 0, 786397
960, 0, 0, 0, 786397
961, 0, 0, 0, 786397
962, 0, 0, 0, 786397
963, 0, 0, 0, 786397
964, 0, 0, 0, 786397
965, 0, 0, 0, 786397
966, 0, 0, 0, 786397
967, 0, 0, 0, 786397
968, 0, 0, 0, 786397
969, 0, 0, 0, 786397
970, 0, 0, 0, 786397
971, 0, 0, 0, 786397
972, 0, 0, 0, 786397
973, 0, 0, 0, 786397
974, 0, 0, 0, 786397
975, 0, 0, 0, 786397
976, 0, 0, 0, 786397
977, 0, 0, 0, 786397
978, 0, 0, 0, 786397
979, 0, 0, 0, 786397
980, 0, 0, 0, 786397
981, 0, 0, 0, 786397
982, 0, 0, 0, 786397
983, 0, 0, 0, 786397
984, 0, 0, 0, 786397
985, 0, 0, 0, 786397
986, 0, 0, 0, 786397
987, 0, 0, 0, 786397
988, 0, 0, 0, 786397
989, 0, 0, 0, 786397
990, 0, 0, 0, 786397
991, 0, 0, 0, 786397
992, 0, 0, 0, 786397
993, 0, 0, 0, 786397
994, 0, 0, 0, 786397
995, 0, 0, 0, 786397
996, 0, 0, 0, 786397
997, 0, 0, 0, 786397
998, 0, 0, 0, 786397
999, 0, 0, 0, 786397
1000, 0, 0, 0, 786397
1001, 0, 0, 0, 786397
1002, 0, 0, 0, 786397
1003, 0, 0, 0, 786397
1004, 0, 0, 0, 786397
1005, 0, 0, 0, 786397
1006, 0, 0, 0, 786397
1007, 0, 0, 0, 786397
1008, 0, 0, 0, 786397
1009, 0, 0, 0, 786397
1010, 0, 0, 0, 786397
1011, 0, 0, 0, 786397
1012, 0, 0, 0, 786397
1013, 0, 0, 0, 786397
1014, 0, 0, 0, 786397
1015, 0, 0, 0, 786397
1016, 0, 0, 0, 786397
1017, 0, 0, 0, 786397
1018, 0, 0, 0, 786397
1019, 0, 0, 0, 786397
1020, 0, 0, 0, 786397
1021, 0, 0, 0, 786397
1022, 0, 0, 0, 786397
1023, 0, 0, 0, 786397
1024, 0, 0, 0, 786397
1025, 0, 0, 0, 786397
1026, 0, 0, 0, 786397
1027, 0, 0, 0, 786397
1028, 0, 0, 0, 786397
1029, 0, 0, 0, 786397
1030, 0, 0, 0, 786397
1031, 0, 0, 0, 786397
1032, 0, 0, 0, 786397
1033, 0, 0, 0, 786397
1034, 0, 0, 0, 786397
1035, 0, 0, 0, 786397
1036, 0, 0, 0, 786397
1037, 0, 0, 0, 786397
1038, 0, 0, 0, 786397
1039, 0, 0, 0, 786397
1040, 0, 0, 0, 786397
1041, 0, 0, 0, 786397
1042, 0, 0, 0, 786397
1043, 0, 0, 0, 786397
1044, 0, 0, 0, 786397
1045, 0, 0, 0, 786397
1046, 0, 0, 0, 786397
1047, 0, 0, 0, 786397
1048, 0, 0, 0, 786397
1049, 0, 0, 0, 786397
1050, 0, 0, 0, 786397
1051, 0, 0, 0, 786397
1052, 0, 0, 0, 786397
1053, 0, 0, 0, 786397
1054, 0, 0, 0, 786397
1055, 0, 0, 0, 786397
1056, 0, 0, 0, 786397
1057, 0, 0, 0, 786397
1058, 0, 0, 0, 786397
1059, 0, 0, 0, 786397
1060, 0, 0, 0, 786397
1061, 0, 0, 0, 786397
1062, 0, 0, 0, 786397
1063, 0, 0, 0, 786397
1064, 0, 0, 0, 786397
1065, 0, 0, 0, 786397
1066, 0, 0, 0, 786397
1067, 0, 0, 0, 786397
1068, 0, 0, 0, 786397
1069, 0, 0, 0, 786397
1070, 0, 0, 0, 786397
1071, 0, 0, 0, 786397
1072, 0, 0, 0, 786397
1073, 0, 0, 0, 786397
1074, 0, 0, 0, 786397
1075, 0, 0, 0, 786397
1076, 0, 0, 0, 786397
1077, 0, 0, 0, 786397
1078, 0, 0, 0, 786397
1079, 0, 0, 0, 786397
1080, 0, 0, 0, 786397
1081, 0, 0, 0, 786397
1082, 0, 0, 0, 786397
1083, 0, 0, 0, 786397
1084, 0, 0, 0, 786397
1085, 0, 0, 0, 786397
1086, 0, 0, 0, 786397
1087, 0, 0, 0, 786397
1088, 0, 0, 0, 786397
1089, 0, 0, 0, 786397
1090, 0, 0, 0, 786397
1091, 0, 0, 0, 786397
1092, 0, 0, 0, 786397
1093, 0, 0, 0, 786397
1094, 0, 0, 0, 786397
1095, 0, 0, 0, 786397
1096, 0, 0, 0, 786397
1097, 0, 0, 0, 786397
1098, 0, 0, 0, 786397
1099, 0, 0, 0, 786397
1100, 0, 0, 0, 786397
1101, 0, 0, 0, 786397
1102, 0, 0, 0, 786397
1103, 0, 0, 0, 786397
1104, 0, 0, 0, 786397
1105, 0, 0, 0, 786397
1106, 0, 0, 0, 786397
1107, 0, 0, 0, 786397
1108, 0, 0, 0, 786397
1109, 0, 0, 0, 786397
1110, 0, 0, 0, 786397
1111, 0, 0, 0, 786397
1112, 0, 0, 0, 786397
1113, 0, 0, 0, 786397
1114, 0, 0, 0, 786397
1115, 0, 0, 0, 786397
1116, 0, 0, 0, 786397
1117, 0, 0, 0, 786397
1118, 0, 0, 0, 786397
1119, 0, 0, 0, 786397
1120, 0, 0, 0, 786397
1121, 0, 0, 0, 786397
1122, 0, 0, 0, 786397
1123, 0, 0, 0, 786397
1124, 0, 0, 0, 786397
1125, 0, 0, 0, 786397
1126, 0, 0, 0, 786397
1127, 0, 0, 0, 786397
1128, 0, 0, 0, 786397
1129, 0, 0, 0, 786397
1130, 0, 0, 0, 786397
1131, 0, 0, 0, 786397
1132, 0, 0, 0, 786397
1133, 0, 0, 0, 786397
1134, 0, 0, 0, 786397
1135, 0, 0, 0, 786397
1136, 0, 0, 0, 786397
1137, 0, 0, 0, 786397
1138, 0, 0, 0, 786397
1139, 0, 0, 0, 786397
1140, 0, 0, 0, 786397
1141, 0, 0, 0, 786397
1142, 0, 0, 0, 786397
1143, 0, 0, 0, 786397
1144, 0, 0, 0, 786397
1145, 0, 0, 0, 786397
1146, 0, 0, 0, 786397
1147, 0, 0, 0, 786397
1148, 0, 0, 0, 786397
1149, 0, 0, 0, 786397
1150, 0, 0, 0, 786397
1151, 0, 0, 0, 786397
1152, 0, 0, 0, 786397
1153, 0, 0, 0, 786397
1154, 0, 0, 0, 786397
1155, 0, 0, 0, 786397
1156, 0, 0, 0, 786397
1157, 0, 0, 0, 786397
1158, 0, 0, 0, 786397
1159, 0, 0, 0, 786397
1160, 0, 0, 0, 786397
1161, 0, 0, 0, 786397
1162, 0, 0, 0, 786397
1163, 0, 0, 0, 786397
1164, 0, 0, 0, 786397
1165, 0, 0, 0, 786397
1166, 0, 0, 0, 786397
1167, 0, 0, 0, 786397
1168, 0, 0, 0, 786397
1169, 0, 0, 0, 786397
1170, 0, 0, 0, 786397
1171, 0, 0, 0, 786397
1172, 0, 0, 0, 786397
1173, 0, 0, 0, 786397
1174, 0, 0, 0, 786397
1175, 0, 0, 0, 786397
1176, 0, 0, 0, 786397
1177, 0, 0, 0, 786397
1178, 0, 0, 0, 786397
1179, 0, 0, 0, 786397
1180, 0, 0, 0, 786397
1181, 0, 0, 0, 786397
1182, 0, 0, 0, 786397
1183, 0, 0, 0, 786397
1184, 0, 0, 0, 786397
1185, 0, 0, 0, 786397
1186, 0, 0, 0, 786397
1187, 0, 0, 0, 786397
1188, 0, 0, 0, 786397
1189, 0, 0, 0, 786397
1190, 0, 0, 0, 786397
1191, 0, 0, 0, 786397
1192, 0, 0, 0, 786397
1193, 0, 0, 0, 786397
1194, 0, 0, 0, 786397
1195, 0, 0, 0, 786397
1196, 0, 0, 0, 786397
1197, 0, 0, 0, 786397
1198, 0, 0, 0, 786397
1199, 0, 0, 0, 786397
1200, 0, 0, 0, 786397
1201, 0, 0, 0, 786397
1202, 0, 0, 0, 786397
1203, 0, 0, 0, 786397
1204, 0, 0, 0, 786397
1205, 0, 0, 0, 786397
1206, 0, 0, 0, 786397
1207, 0, 0, 0, 786397
1208, 0, 0, 0, 786397
1209, 0, 0, 0, 786397
1210, 0, 0, 0, 786397
1211, 0, 0, 0, 786397
1212, 0, 0, 0, 786397
1213, 0, 0, 0, 786397
1214, 0, 0, 0, 786397
1215, 0, 0, 0, 786397
1216, 0, 0, 0, 786397
1217, 0, 0, 0, 786397
1218, 0, 0, 0, 786397
1219, 0, 0, 0, 786397
1220, 0, 0, 0, 786397
1221, 0, 0, 0, 786397
1222, 0, 0, 0, 786397
1223, 0, 0, 0, 786397
1224, 0, 0, 0, 786397
1225, 0, 0, 0, 786397
1226, 0, 0, 0, 786397
1227, 0, 0, 0, 786397
1228, 0, 0, 0, 786397
1229, 0, 0, 0, 786397
1230, 0, 0, 0, 786397
1231, 0, 0, 0, 786397
1232, 0, 0, 0, 786397
1233, 0, 0, 0, 786397
1234, 0, 0, 0, 786397
1235, 0, 0, 0, 786397
1236, 0, 0, 0, 786397
1237, 0, 0, 0, 786397
1238, 0, 0, 0, 786397
1239, 0, 0, 0, 786397
1240, 0, 0, 0, 786397
1241, 0, 0, 0, 786397
1242, 0, 0, 0, 786397
1243, 0, 0, 0, 786397
1244, 0, 0, 0, 786397
1245, 0, 0, 0, 786397
1246, 0, 0, 0, 786397
1247, 0, 0, 0, 786397
1248, 0, 0, 0, 786397
1249, 0, 0, 0, 786397
1250, 0, 0, 0, 786397
1251, 0, 0, 0, 786397
1252, 0, 0, 0, 786397
1253, 0, 0, 0, 786397
1254, 0, 0, 0, 786397
1255, 0, 0, 0, 786397
1256, 0, 0, 0, 786397
1257, 0, 0, 0, 786397
1258, 0, 0, 0, 786397
1259, 0, 0, 0, 786397
1260, 0, 0, 0, 786397
1261, 0, 0, 0, 786397
1262, 0, 0, 0, 786397
1263, 0, 0, 0, 786397
1264, 0, 0, 0, 786397
1265, 0, 0, 0, 786397
1266, 0, 0, 0, 786397
1267, 0, 0, 0, 786397
1268, 0, 0, 0, 786397
1269, 0, 0, 0, 786397
1270, 0, 0, 0, 786397
1271, 0, 0, 0, 786397
1272, 0, 0, 0, 786397
1273, 0, 0, 0, 786397
1274, 0, 0, 0, 786397
1275, 0, 0, 0, 786397
1276, 0, 0, 0, 786397
1277, 0, 0, 0, 786397
1278, 0, 0, 0, 786397
1279, 0, 0, 0, 786397
1280, 0, 0, 0, 786397
1281, 0, 0, 0, 786397
1282, 0, 0, 0, 786397
1283, 0, 0, 0, 786397
1284, 0, 0, 0, 786397
1285, 0, 0, 0, 786397
1286, 0, 0, 0, 786397
1287, 0, 0, 0, 786397
1288, 0, 0, 0, 786397
1289, 0, 0, 0, 786397
1290, 0, 0, 0, 786397
1291, 0, 0, 0, 786397
1292, 0, 0, 0, 786397
1293, 0, 0, 0, 786397
1294, 0, 0, 0, 786397
1295, 0, 0, 0, 786397
1296, 0, 0, 0, 786397
1297, 0, 0, 0, 786397
1298, 0, 0, 0, 786397
1299, 0, 0, 0, 786397
1300, 0, 0, 0, 786397
1301, 0, 0, 0, 786397
1302, 0, 0, 0, 786397
1303, 0, 0, 0, 786397
1304, 0, 0, 0, 786397
1305, 0, 0, 0, 786397
1306, 0, 0, 0, 786397
1307, 0, 0, 0, 786397
1308, 0, 0, 0, 786397
1309, 0, 0, 0, 786397
1310, 0, 0, 0, 786397
1311, 0, 0, 0, 786397
1312, 0, 0, 0, 786397
1313, 0, 0, 0, 786397
1314, 0, 0, 0, 786397
1315, 0, 0, 0, 786397
1316, 0, 0, 0, 786397
1317, 0, 0, 0, 786397
1318, 0, 0, 0, 786397
1319, 0, 0, 0, 786397
1320, 0, 0, 0, 786397
1321, 0, 0, 0, 786397
1322, 0, 0, 0, 786397
1323, 0, 0, 0, 786397
1324, 0, 0, 0, 786397
1325, 0, 0, 0, 786397
1326, 0, 0, 0, 786397
1327, 0, 0, 0, 786397
1328, 0, 0, 0, 786397
1329, 0, 0, 0, 786397
1330, 0, 0, 0, 786397
1331, 0, 0, 0, 786397
1332, 0, 0, 0, 786397
1333, 0, 0, 0, 786397
1334, 0, 0, 0, 786397
1335, 0, 0, 0, 786397
1336, 0, 0, 0, 786397
1337, 0, 0, 0, 786397
1338, 0, 0, 0, 786397
1339, 0, 0, 0, 786397
1340, 0, 0, 0, 786397
1341, 0, 0, 0, 786397
1342, 0, 0, 0, 786397
1343, 0, 0, 0, 786397
1344, 0, 0, 0, 786397
1345, 0, 0, 0, 786397
1346, 0, 0, 0, 786397
1347, 0, 0, 0, 786397
1348, 0, 0, 0, 786397
1349, 0, 0, 0, 786397
1350, 0, 0, 0, 786397
1351, 0, 0, 0, 786397
1352, 0, 0, 0, 786397
1353, 0, 0, 0, 786397
1354, 0, 0, 0, 786397
1355, 0, 0, 0, 786397
1356, 0, 0, 0, 786397
1357, 0, 0, 0, 786397
1358, 0, 0, 0, 786397
1359, 0, 0, 0, 786397
1360, 0, 0, 0, 786397
1361, 0, 0, 0, 786397
1362, 0, 0, 0, 786397
1363, 0, 0, 0, 786397
1364, 0, 0, 0, 786397
1365, 0, 0, 0, 786397
1366, 0, 0, 0, 786397
1367, 0, 0, 0, 786397
1368, 0, 0, 0, 786397
1369, 0, 0, 0, 786397
1370, 0, 0, 0, 786397
1371, 0, 0, 0, 786397
1372, 0, 0, 0, 786397
1373, 0, 0, 0, 786397
1374, 0, 0, 0, 786397
1375, 0, 0, 0, 786397
1376, 0, 0, 0, 786397
1377, 0, 0, 0, 786397
1378, 0, 0, 0, 786397
1379, 0, 0, 0, 786397
1380, 0, 0, 0, 786397
1381, 0, 0, 0, 786397
1382, 0, 0, 0, 786397
1383, 0, 0, 0, 786397
1384, 0, 0, 0, 786397
1385, 0, 0, 0, 786397
1386, 0, 0, 0, 786397
1387, 0, 0, 0, 786397
1388, 0, 0, 0, 786397
1389, 0, 0, 0, 786397
1390, 0, 0, 0, 786397
1391, 0, 0, 0, 786397
1392, 0, 0, 0, 786397
1393, 0, 0, 0, 786397
1394, 0, 0, 0, 786397
1395, 0, 0, 0, 786397
1396, 0, 0, 0, 786397
1397, 0, 0, 0, 786397
1398, 0, 0, 0, 786397
1399, 0, 0, 0, 786397
1400, 0, 0, 0, 786397
1401, 0, 0, 0, 786397
1402, 0, 0, 0, 786397
1403, 0, 0, 0, 786397
1404, 0, 0, 0, 786397
1405, 0, 0, 0, 786397
1406, 0, 0, 0, 786397
1407, 0, 0, 0, 786397
1408, 0, 0, 0, 786397
1409, 0, 0, 0, 786397
1410, 0, 0, 0, 786397
1411, 0, 0, 0, 786397
1412, 0, 0, 0, 786397
1413, 0, 0, 0, 786397
1414, 0, 0, 0, 786397
1415, 0, 0, 0, 786397
1416, 0, 0, 0, 786397
1417, 0, 0, 0, 786397
1418, 0, 0, 0, 786397
1419, 0, 0, 0, 786397
1420, 0, 0, 0, 786397
1421, 0, 0, 0, 786397
1422, 0, 0, 0, 786397
1423, 0, 0, 0, 786397
1424, 0, 0, 0, 786397
1425, 0, 0, 0, 786397
1426, 0, 0, 0, 786397
1427, 0, 0, 0, 786397
1428, 0, 0, 0, 786397
1429, 0, 0, 0, 786397
1430, 0, 0, 0, 786397
1431, 0, 0, 0, 786397
1432, 0, 0, 0, 786397
1433, 0, 0, 0, 786397
1434, 0, 0, 0, 786397
1435, 0, 0, 0, 786397
1436, 0, 0, 0, 786397
1437, 0, 0, 0, 786397
1438, 0, 0, 0, 786397
1439, 0, 0, 0, 786397
1440, 0, 0, 0, 786397
1441, 0, 0, 0, 786397
1442, 0, 0, 0, 786397
1443, 0, 0, 0, 786397
1444, 0, 0, 0, 786397
1445, 0, 0, 0, 786397
1446, 0, 0, 0, 786397
1447, 0, 0, 0, 786397
1448, 0, 0, 0, 786397
1449, 0, 0, 0, 786397
1450, 0, 0, 0, 786397
1451, 0, 0, 0, 786397
1452, 0, 0, 0, 786397
1453, 0, 0, 0, 786397
1454, 0, 0, 0, 786397
1455, 0, 0, 0, 786397
1456, 0, 0, 0, 786397
1457, 0, 0, 0, 786397
1458, 0, 0, 0, 786397
1459, 0, 0, 0, 786397
1460, 0, 0, 0, 786397
1461, 0, 0, 0, 786397
1462, 0, 0, 0, 786397
1463, 0, 0, 0, 786397
1464, 0, 0, 0, 786397
1465, 0, 0, 0, 786397
1466, 0, 0, 0, 786397
1467, 0, 0, 0, 786397
1468, 0, 0, 0, 786397
1469, 0, 0, 0, 786397
1470, 0, 0, 0, 786397
1471, 0, 0, 0, 786397
1472, 0, 0, 0, 786397
1473, 0, 0, 0, 786397
1474, 0, 0, 0, 786397
1475, 0, 0, 0, 786397
1476, 0, 0, 0, 786397
1477, 0, 0, 0, 786397
1478, 0, 0, 0, 786397
1479, 0, 0, 0, 786397
1480, 0, 0, 0, 786397
1481, 0, 0, 0, 786397
1482, 0, 0, 0, 786397
1483, 0, 0, 0, 786397
1484, 0, 0, 0, 786397
1485, 0, 0, 0, 786397
1486, 0, 0, 0, 786397
1487, 0, 0, 0, 786397
1488, 0, 0, 0, 786397
1489, 0, 0, 0, 786397
1490, 0, 0, 0, 786397
1491, 0, 0, 0, 786397
1492, 0, 0, 0, 786397
1493, 0, 0, 0, 786397
1494, 0, 0, 0, 786397
1495, 0, 0, 0, 786397
1496, 0, 0, 0, 786397
1497, 0, 0, 0, 786397
1498, 0, 0, 0, 786397
1499, 0, 0, 0, 786397
1500, 0, 0, 0, 786397
1501, 0, 0, 0, 786397
1502, 0, 0, 0, 786397
1503, 0, 0, 0, 786397
1504, 0, 0, 0, 786397
1505, 0, 0, 0, 786397
1506, 0, 0, 0, 786397
1507, 0, 0, 0, 786397
1508, 0, 0, 0, 786397
1509, 0, 0, 0, 786397
1510, 0, 0, 0, 786397
1511, 0, 0, 0, 786397
1512, 0, 0, 0, 786397
1513, 0, 0, 0, 786397
1514, 0, 0, 0, 786397
1515, 0, 0, 0, 786397
1516, 0, 0, 0, 786397
1517, 0, 0, 0, 786397
1518, 0, 0, 0, 786397
1519, 0, 0, 0, 786397
1520, 0, 0, 0, 786397
1521, 0, 0, 0, 786397
1522, 0, 0, 0, 786397
1523, 0, 0, 0, 786397
1524, 0, 0, 0, 786397
1525, 0, 0, 0, 786397
1526, 0, 0, 0, 786397
1527, 0, 0, 0, 786397
1528, 0, 0, 0, 786397
1529, 0, 0, 0, 786397
1530, 0, 0, 0, 786397
1531, 0, 0, 0, 786397
1532, 0, 0, 0, 786397
1533, 0, 0, 0, 786397
1534, 0, 0, 0, 786397
1535, 0, 0, 0, 786397
1536, 0, 0, 0, 786397
1537, 0, 0, 0, 786397
1538, 0, 0, 0, 786397
1539, 0, 0, 0, 786397
1540, 0, 0, 0, 786397
1541, 0, 0, 0, 786397
1542, 0, 0, 0, 786397
1543, 0, 0, 0, 786397
1544, 0, 0, 0, 786397
1545, 0, 0, 0, 786397
1546, 0, 0, 0, 786397
1547, 0, 0, 0, 786397
1548, 0, 0, 0, 786397
1549, 0, 0, 0, 786397
1550, 0, 0, 0, 786397
1551, 0, 0, 0, 786397
1552, 0, 0, 0, 786397
1553, 0, 0, 0, 786397
1554, 0, 0, 0, 786397
1555, 0, 0, 0, 786397
1556, 0, 0, 0, 786397
1557, 0, 0, 0, 786397
1558, 0, 0, 0, 786397
1559, 0, 0, 0, 786397
1560, 0, 0, 0, 786397
1561, 0, 0, 0, 786397
1562, 0, 0, 0, 786397
1563, 0, 0, 0, 786397
1564, 0, 0, 0, 786397
1565, 0, 0, 0, 786397
1566, 0, 0, 0, 786397
1567, 0, 0, 0, 786397
1568, 0, 0, 0, 786397
1569, 0, 0, 0, 786397
1570, 0, 0, 0, 786397
1571, 0, 0, 0, 786397
1572, 0, 0, 0, 786397
1573, 0, 0, 0, 786397
1574, 0, 0, 0, 786397
1575, 0, 0, 0, 786397
1576, 0, 0, 0, 786397
1577, 0, 0, 0, 786397
1578, 0, 0, 0, 786397
1579, 0, 0, 0, 786397
1580, 0, 0, 0, 786397
1581, 0, 0, 0, 786397
1582, 0, 0, 0, 786397
1583, 0, 0, 0, 786397
1584, 0, 0, 0, 786397
1585, 0, 0, 0, 786397
1586, 0, 0, 0, 786397
1587, 0, 0, 0, 786397
1588, 0, 0, 0, 786397
1589, 0, 0, 0, 786397
1590, 0, 0, 0, 786397
1591, 0, 0, 0, 786397
1592, 0, 0, 0, 786397
1593, 0, 0, 0, 786397
1594, 0, 0, 0, 786397
1595, 0, 0, 0, 786397
1596, 0, 0, 0, 786397
1597, 0, 0, 0, 786397
1598, 0, 0, 0, 786397
1599, 0, 0, 0, 786397
1600, 0, 0, 0, 786397
1601, 0, 0, 0, 786397
1602, 0, 0, 0, 786397
1603, 0, 0, 0, 786397
1604, 0, 0, 0, 786397
1605, 0, 0, 0, 786397
1606, 0, 0, 0, 786397
1607, 0, 0, 0, 786397
1608, 0, 0, 0, 786397
1609, 0, 0, 0, 786397
1610, 0, 0, 0, 786397
1611, 0, 0, 0, 786397
1612, 0, 0, 0, 786397
1613, 0, 0, 0, 786397
1614, 0, 0, 0, 786397
1615, 0, 0, 0, 786397
1616, 0, 0, 0, 786397
1617, 0, 0, 0, 786397
1618, 0, 0, 0, 786397
1619, 0, 0, 0, 786397
1620, 0, 0, 0, 786397
1621, 0, 0, 0, 786397
1622, 0, 0, 0, 786397
1623, 0, 0, 0, 786397
1624, 0, 0, 0, 786397
1625, 0, 0, 0, 786397
1626, 0, 0, 0, 786397
1627, 0, 0, 0, 786397
1628, 0, 0, 0, 786397
1629, 0, 0, 0, 786397
1630, 0, 0, 0, 786397
1631, 0, 0, 0, 786397
1632, 0, 0, 0, 786397
1633, 0, 0, 0, 786397
1634, 0, 0, 0, 786397
1635, 0, 0, 0, 786397
1636, 0, 0, 0, 786397
1637, 0, 0, 0, 786397
1638, 0, 0, 0, 786397
1639, 0, 0, 0, 786397
1640, 0, 0, 0, 786397
1641, 0, 0, 0, 786397
1642, 0, 0, 0, 786397
1643, 0, 0, 0, 786397
1644, 0, 0, 0, 786397
1645, 0, 0, 0, 786397
1646, 0, 0, 0, 786397
1647, 0, 0, 0, 786397
1648, 0, 0, 0, 786397
1649, 0, 0, 0, 786397
1650, 0, 0, 0, 786397
1651, 0, 0, 0, 786397
1652, 0, 0, 0, 786397
1653, 0, 0, 0, 786397
1654, 0, 0, 0, 786397
1655, 0, 0, 0, 786397
1656, 0, 0, 0, 786397
1657, 0, 0, 0, 786397
1658, 0, 0, 0, 786397
1659, 0, 0, 0, 786397
1660, 0, 0, 0, 786397
1661, 0, 0, 0, 786397
1662, 0, 0, 0, 786397
1663, 0, 0, 0, 786397
1664, 0, 0, 0, 786397
1665, 0, 0, 0, 786397
1666, 0, 0, 0, 786397
1667, 0, 0, 0, 786397
1668, 0, 0, 0, 786397
1669, 0, 0, 0, 786397
1670, 0, 0, 0, 786397
1671, 0, 0, 0, 786397
1672, 0, 0, 0, 786397
1673, 0, 0, 0, 786397
1674, 0, 0, 0, 786397
1675, 0, 0, 0, 786397
1676, 0, 0, 0, 786397
1677, 0, 0, 0, 786397
1678, 0, 0, 0, 786397
1679, 0, 0, 0, 786397
1680, 0, 0, 0, 786397
1681, 0, 0, 0, 786397
1682, 0, 0, 0, 786397
1683, 0, 0, 0, 786397
1684, 0, 0, 0, 786397
1685, 0, 0, 0, 786397
1686, 0, 0, 0, 786397
1687, 0, 0, 0, 786397
1688, 0, 0, 0, 786397
1689, 0, 0, 0, 786397
1690, 0, 0, 0, 786397
1691, 0, 0, 0, 786397
1692, 0, 0, 0, 786397
1693, 0, 0, 0, 786397
1694, 0, 0, 0, 786397
1695, 0, 0, 0, 786397
1696, 0, 0, 0, 786397
1697, 0, 0, 0, 786397
1698, 0, 0, 0, 786397
1699, 0, 0, 0, 786397
1700, 0, 0, 0, 786397
1701, 0, 0, 0, 786397
1702, 0, 0, 0, 786397
1703, 0, 0, 0, 786397
1704, 0, 0, 0, 786397
1705, 0, 0, 0, 786397
1706, 0, 0, 0, 786397
1707, 0, 0, 0, 786397
1708, 0, 0, 0, 786397
1709, 0, 0, 0, 786397
1710, 0, 0, 0, 786397
1711, 0, 0, 0, 786397
1712, 0, 0, 0, 786397
1713, 0, 0, 0, 786397
1714, 0, 0, 0, 786397
1715, 0, 0, 0, 786397
1716, 0, 0, 0, 786397
1717, 0, 0, 0, 786397
1718, 0, 0, 0, 786397
1719, 0, 0, 0, 786397
1720, 0, 0, 0, 786397
1721, 0, 0, 0, 786397
1722, 0, 0, 0, 786397
1723, 0, 0, 0, 786397
1724, 0, 0, 0, 786397
1725, 0, 0, 0, 786397
1726, 0, 0, 0, 786397
1727, 0, 0, 0, 786397
1728, 0, 0, 0, 786397
1729, 0, 0, 0, 786397
1730, 0, 0, 0, 786397
1731, 0, 0, 0, 786397
1732, 0, 0, 0, 786397
1733, 0, 0, 0, 786397
1734, 0, 0, 0, 786397
1735, 0, 0, 0, 786397
1736, 0, 0, 0, 786397
1737, 0, 0, 0, 786397
1738, 0, 0, 0, 786397
1739, 0, 0, 0, 786397
1740, 0, 0, 0, 786397
1741, 0, 0, 0, 786397
1742, 0, 0, 0, 786397
1743, 0, 0, 0, 786397
1744, 0, 0, 0, 786397
1745, 0, 0, 0, 786397
1746, 0, 0, 0, 786397
1747, 0, 0, 0, 786397
1748, 0, 0, 0, 786397
1749, 0, 0, 0, 786397
1750, 0, 0, 0, 786397
1751, 0, 0, 0, 786397
1752, 0, 0, 0, 786397
1753, 0, 0, 0, 786397
1754, 0, 0, 0, 786397
1755, 0, 0, 0, 786397
1756, 0, 0, 0, 786397
1757, 0, 0, 0, 786397
1758, 0, 0, 0, 786397
1759, 0, 0, 0, 786397
1760, 0, 0, 0, 786397
1761, 0, 0, 0, 786397
1762, 0, 0, 0, 786397
1763, 0, 0, 0, 786397
1764, 0, 0, 0, 786397
1765, 0, 0, 0, 786397
1766, 0, 0, 0, 786397
1767, 0, 0, 0, 786397
1768, 0, 0, 0, 786397
1769, 0, 0, 0, 786397
1770, 0, 0, 0, 786397
1771, 0, 0, 0, 786397
1772, 0, 0, 0, 786397
1773, 0, 0, 0, 786397
1774, 0, 0, 0, 786397
1775, 0, 0, 0, 786397
1776, 0, 0, 0, 786397
1777, 0, 0, 0, 786397
1778, 0, 0, 0, 786397
1779, 0, 0, 0, 786397
1780, 0, 0, 0, 786397
1781, 0, 0, 0, 786397
1782, 0, 0, 0, 786397
1783, 0, 0, 0, 786397
1784, 0, 0, 0, 786397
1785, 0, 0, 0, 786397
1786, 0, 0, 0, 786397
1787, 0, 0, 0, 786397
1788, 0, 0, 0, 786397
1789, 0, 0, 0, 786397
1790, 0, 0, 0, 786397
1791, 0, 0, 0, 786397
1792, 0, 0, 0, 786397
1793, 0, 0, 0, 786397
1794, 0, 0, 0, 786397
1795, 0, 0, 0, 786397
1796, 0, 0, 0, 786397
1797, 0, 0, 0, 786397
1798, 0, 0, 0, 786397
1799, 0, 0, 0, 786397
1800, 0, 0, 0, 786397
1801, 0, 0, 0, 786397
1802, 0, 0, 0, 786397
1803, 0, 0, 0, 786397
1804, 0, 0, 0, 786397
1805, 0, 0, 0, 786397
1806, 0, 0, 0, 786397
1807, 0, 0, 0, 786397
1808, 0, 0, 0, 786397
1809, 0, 0, 0, 786397
1810, 0, 0, 0, 786397
1811, 0, 0, 0, 786397
1812, 0, 0, 0, 786397
