876, 0, 0, 0, 2097112
877, 0, 0, 0, 2097112
878, 0, 0, 0, 2097112
879, 0, 0, 0, 2097112
880, 0, 0, 0, 2097112
881, 0, 0, 0, 2097112
882, 0, 0, 0, 2097112
883, 0, 0, 0, 2097112
884, 0, 0, 0, 2097112
885, 0, 0, 0, 2097112
886, 0, 0, 0, 2097112
887, 0, 0, 0, 2097112
888, 0, 0, 0, 2097112
889, 0, 0, 0, 2097112
890, 0, 0, 0, 2097112
891, 0, 0, 0, 2097112
892, 0, 0, 0, 2097112
893, 0, 0, 0, 2097112
894, 0, 0, 0, 2097112
895, 0, 0, 0, 2097112
896, 0, 0, 0, 2097112
897, 0, 0, 0, 2097112
898, 0, 0, 0, 2097112
899, 0, 0, 0, 2097112
900, 0, 0, 0, 2097112
901, 0, 0, 0, 2097112
902, 0, 0, 0, 2097112
903, 0, 0, 0, 2097112
904, 0, 0, 0, 2097112
905, 0, 0, 0, 2097112
906, 0, 0, 0, 2097112
907, 0, 0, 0, 2097112
908, 0, 0, 0, 2097112
909, 0, 0, 0, 2097112
910, 0, 0, 0, 2097112
911, 0, 0, 0, 2097112
912, 0, 0, 0, 2097112
913, 0, 0, 0, 2097112
914, 0, 0, 0, 2097112
915, 0, 0, 0, 2097112
916, 0, 0, 0, 2097112
917, 0, 0, 0, 2097112
918, 0, 0, 0, 2097112
919, 0, 0, 0, 2097112
920, 0, 0, 0, 2097112
921, 0, 0, 0, 2097112
922, 0, 0, 0, 2097112
923, 0, 0, 0, 2097112
924, 0, 0, 0, 2097112
925, 0, 0, 0, 2097112
926, 0, 0, 0, 2097112
927, 0, 0, 0, 2097112
928, 0, 0, 0, 2097112
929, 0, 0, 0, 2097112
930, 0, 0, 0, 2097112
931, 0, 0, 0, 2097112
932, 0, 0, 0, 2097112
933, 0, 0, 0, 2097112
934, 0, 0, 0, 2097112
935, 0, 0, 0, 2097112
936, 0, 0, 0, 2097112
937, 0, 0, 0, 2097112
938, 0, 0, 0, 2097112
939, 0, 0, 0, 2097112
940, 0, 0, 0, 2097112
941, 0, 0, 0, 2097112
942, 0, 0, 0, 2097112
943, 0, 0, 0, 2097112
944, 0, 0, 0, 2097112
945, 0, 0, 0, 2097112
946, 0, 0, 0, 2097112
947, 0, 0, 0, 2097112
948, 0, 0, 0, 2097112
949, 0, 0, 0, 2097112
950, 0, 0, 0, 2097112
951, 0, 0, 0, 2097112
952, 0, 0, 0, 2097112
953, 0, 0, 0, 2097112
954, 0, 0, 0, 2097112
955, 0, 0, 0, 2097112
956, 0, 0, 0, 2097112
957, 0, 0, 0, 2097112
958, 0, 0, 0, 2097112
959, 0, 0, 0, 2097112
960, 0, 0, 0, 2097112
961, 0, 0, 0, 2097112
962, 0, 0, 0, 2097112
963, 0, 0, 0, 2097112
964, 0, 0, 0, 2097112
965, 0, 0, 0, 2097112
966, 0, 0, 0, 2097112
967, 0, 0, 0, 2097112
968, 0, 0, 0, 2097112
969, 0, 0, 0, 2097112
970, 0, 0, 0, 2097112
971, 0, 0, 0, 2097112
972, 0, 0, 0, 2097112
973, 0, 0, 0, 2097112
974, 0, 0, 0, 2097112
975, 0, 0, 0, 2097112
976, 0, 0, 0, 2097112
977, 0, 0, 0, 2097112
978, 0, 0, 0, 2097112
979, 0, 0, 0, 2097112
980, 0, 0, 0, 2097112
981, 0, 0, 0, 2097112
982, 0, 0, 0, 2097112
983, 0, 0, 0, 2097112
984, 0, 0, 0, 2097112
985, 0, 0, 0, 2097112
986, 0, 0, 0, 2097112
987, 0, 0, 0, 2097112
988, 0, 0, 0, 2097112
989, 0, 0, 0, 2097112
990, 0, 0, 0, 2097112
991, 0, 0, 0, 2097112
992, 0, 0, 0, 2097112
993, 0, 0, 0, 2097112
994, 0, 0, 0, 2097112
995, 0, 0, 0, 2097112
996, 0, 0, 0, 2097112
997, 0, 0, 0, 2097112
998, 0, 0, 0, 2097112
999, 0, 0, 0, 2097112
1000, 0, 0, 0, 2097112
1001, 0, 0, 0, 2097112
1002, 0, 0, 0, 2097112
1003, 0, 0, 0, 2097112
1004, 0, 0, 0, 2097112
1005, 0, 0, 0, 2097112
1006, 0, 0, 0, 2097112
1007, 0, 0, 0, 2097112
1008, 0, 0, 0, 2097112
1009, 0, 0, 0, 2097112
1010, 0, 0, 0, 2097112
1011, 0, 0, 0, 2097112
1012, 0, 0, 0, 2097112
1013, 0, 0, 0, 2097112
1014, 0, 0, 0, 2097112
1015, 0, 0, 0, 2097112
1016, 0, 0, 0, 2097112
1017, 0, 0, 0, 2097112
1018, 0, 0, 0, 2097112
1019, 0, 0, 0, 2097112
1020, 0, 0, 0, 2097112
1021, 0, 0, 0, 2097112
1022, 0, 0, 0, 2097112
1023, 0, 0, 0, 2097112
1024, 0, 0, 0, 2097112
1025, 0, 0, 0, 2097112
1026, 0, 0, 0, 2097112
1027, 0, 0, 0, 2097112
1028, 0, 0, 0, 2097112
1029, 0, 0, 0, 2097112
1030, 0, 0, 0, 2097112
1031, 0, 0, 0, 2097112
1032, 0, 0, 0, 2097112
1033, 0, 0, 0, 2097112
1034, 0, 0, 0, 2097112
1035, 0, 0, 0, 2097112
1036, 0, 0, 0, 2097112
1037, 0, 0, 0, 2097112
1038, 0, 0, 0, 2097112
1039, 0, 0, 0, 2097112
1040, 0, 0, 0, 2097112
1041, 0, 0, 0, 2097112
MISSING
1043, 0, 0, 0, 2097112
1044, 0, 0, 0, 2097112
1045, 0, 0, 0, 2097112
1046, 0, 0, 0, 2097112
1047, 0, 0, 0, 2097112
1048, 0, 0, 0, 2097112
1049, 0, 0, 0, 2097112
1050, 0, 0, 0, 2097112
1051, 0, 0, 0, 2097112
1052, 0, 0, 0, 2097112
1053, 0, 0, 0, 2097112
1054, 0, 0, 0, 2097112
1055, 0, 0, 0, 2097112
1056, 0, 0, 0, 2097112
1057, 0, 0, 0, 2097112
1058, 0, 0, 0, 2097112
1059, 0, 0, 0, 2097112
1060, 0, 0, 0, 2097112
1061, 0, 0, 0, 2097112
1062, 0, 0, 0, 2097112
1063, 0, 0, 0, 2097112
1064, 0, 0, 0, 2097112
1065, 0, 0, 0, 2097112
1066, 0, 0, 0, 2097112
1067, 0, 0, 0, 2097112
1068, 0, 0, 0, 2097112
1069, 0, 0, 0, 2097112
1070, 0, 0, 0, 2097112
1071, 0, 0, 0, 2097112
1072, 0, 0, 0, 2097112
1073, 0, 0, 0, 2097112
1074, 0, 0, 0, 2097112
1075, 0, 0, 0, 2097112
1076, 0, 0, 0, 2097112
1077, 0, 0, 0, 2097112
1078, 0, 0, 0, 2097112
1079, 0, 0, 0, 2097112
1080, 0, 0, 0, 2097112
1081, 0, 0, 0, 2097112
1082, 0, 0, 0, 2097112
1083, 0, 0, 0, 2097112
1084, 0, 0, 0, 2097112
1085, 0, 0, 0, 2097112
1086, 0, 0, 0, 2097112
1087, 0, 0, 0, 2097112
1088, 0, 0, 0, 2097112
1089, 0, 0, 0, 2097112
1090, 0, 0, 0, 2097112
1091, 0, 0, 0, 2097112
1092, 0, 0, 0, 2097112
1093, 0, 0, 0, 2097112
1094, 0, 0, 0, 2097112
1095, 0, 0, 0, 2097112
1096, 0, 0, 0, 2097112
1097, 0, 0, 0, 2097112
1098, 0, 0, 0, 2097112
1099, 0, 0, 0, 2097112
1100, 0, 0, 0, 2097112
1101, 0, 0, 0, 2097112
1102, 0, 0, 0, 2097112
1103, 0, 0, 0, 2097112
1104, 0, 0, 0, 2097112
1105, 0, 0, 0, 2097112
1106, 0, 0, 0, 2097112
1107, 0, 0, 0, 2097112
1108, 0, 0, 0, 2097112
1109, 0, 0, 0, 2097112
1110, 0, 0, 0, 2097112
1111, 0, 0, 0, 2097112
1112, 0, 0, 0, 2097112
1113, 0, 0, 0, 2097112
1114, 0, 0, 0, 2097112
1115, 0, 0, 0, 2097112
1116, 0, 0, 0, 2097112
1117, 0, 0, 0, 2097112
1118, 0, 0, 0, 2097112
1119, 0, 0, 0, 2097112
1120, 0, 0, 0, 2097112
1121, 0, 0, 0, 2097112
1122, 0, 0, 0, 2097112
1123, 0, 0, 0, 2097112
1124, 0, 0, 0, 2097112
1125, 0, 0, 0, 2097112
1126, 0, 0, 0, 2097112
1127, 0, 0, 0, 2097112
1128, 0, 0, 0, 2097112
1129, 0, 0, 0, 2097112
1130, 0, 0, 0, 2097112
1131, 0, 0, 0, 2097112
1132, 0, 0, 0, 2097112
1133, 0, 0, 0, 2097112
1134, 0, 0, 0, 2097112
1135, 0, 0, 0, 2097112
1136, 0, 0, 0, 2097112
1137, 0, 0, 0, 2097112
1138, 0, 0, 0, 2097112
1139, 0, 0, 0, 2097112
1140, 0, 0, 0, 2097112
1141, 0, 0, 0, 2097112
1142, 0, 0, 0, 2097112
1143, 0, 0, 0, 2097112
1144, 0, 0, 0, 2097112
1145, 0, 0, 0, 2097112
1146, 0, 0, 0, 2097112
1147, 0, 0, 0, 2097112
1148, 0, 0, 0, 2097112
1149, 0, 0, 0, 2097112
1150, 0, 0, 0, 2097112
1151, 0, 0, 0, 2097112
1152, 0, 0, 0, 2097112
1153, 0, 0, 0, 2097112
1154, 0, 0, 0, 2097112
1155, 0, 0, 0, 2097112
1156, 0, 0, 0, 2097112
1157, 0, 0, 0, 2097112
1158, 0, 0, 0, 2097112
1159, 0, 0, 0, 2097112
1160, 0, 0, 0, 2097112
1161, 0, 0, 0, 2097112
1162, 0, 0, 0, 2097112
1163, 0, 0, 0, 2097112
1164, 0, 0, 0, 2097112
1165, 0, 0, 0, 2097112
1166, 0, 0, 0, 2097112
1167, 0, 0, 0, 2097112
1168, 0, 0, 0, 2097112
1169, 0, 0, 0, 2097112
1170, 0, 0, 0, 2097112
1171, 0, 0, 0, 2097112
1172, 0, 0, 0, 2097112
1173, 0, 0, 0, 2097112
1174, 0, 0, 0, 2097112
1175, 0, 0, 0, 2097112
1176, 0, 0, 0, 2097112
1177, 0, 0, 0, 2097112
1178, 0, 0, 0, 2097112
1179, 0, 0, 0, 2097112
1180, 0, 0, 0, 2097112
1181, 0, 0, 0, 2097112
1182, 0, 0, 0, 2097112
1183, 0, 0, 0, 2097112
1184, 0, 0, 0, 2097112
1185, 0, 0, 0, 2097112
1186, 0, 0, 0, 2097112
1187, 0, 0, 0, 2097112
1188, 0, 0, 0, 2097112
1189, 0, 0, 0, 2097112
1190, 0, 0, 0, 2097112
1191, 0, 0, 0, 2097112
1192, 0, 0, 0, 2097112
1193, 0, 0, 0, 2097112
1194, 0, 0, 0, 2097112
1195, 0, 0, 0, 2097112
1196, 0, 0, 0, 2097112
1197, 0, 0, 0, 2097112
1198, 0, 0, 0, 2097112
1199, 0, 0, 0, 2097112
1200, 0, 0, 0, 2097112
1201, 0, 0, 0, 2097112
1202, 0, 0, 0, 2097112
1203, 0, 0, 0, 2097112
1204, 0, 0, 0, 2097112
1205, 0, 0, 0, 2097112
1206, 0, 0, 0, 2097112
1207, 0, 0, 0, 2097112
1208, 0, 0, 0, 2097112
1209, 0, 0, 0, 2097112
1210, 0, 0, 0, 2097112
1211, 0, 0, 0, 2097112
1212, 0, 0, 0, 2097112
1213, 0, 0, 0, 2097112
1214, 0, 0, 0, 2097112
1215, 0, 0, 0, 2097112
1216, 0, 0, 0, 2097112
1217, 0, 0, 0, 2097112
1218, 0, 0, 0, 2097112
1219, 0, 0, 0, 2097112
1220, 0, 0, 0, 2097112
1221, 0, 0, 0, 2097112
1222, 0, 0, 0, 2097112
1223, 0, 0, 0, 2097112
1224, 0, 0, 0, 2097112
1225, 0, 0, 0, 2097112
1226, 0, 0, 0, 2097112
1227, 0, 0, 0, 2097112
1228, 0, 0, 0, 2097112
1229, 0, 0, 0, 2097112
1230, 0, 0, 0, 2097112
1231, 0, 0, 0, 2097112
1232, 0, 0, 0, 2097112
1233, 0, 0, 0, 2097112
1234, 0, 0, 0, 2097112
1235, 0, 0, 0, 2097112
1236, 0, 0, 0, 2097112
1237, 0, 0, 0, 2097112
1238, 0, 0, 0, 2097112
1239, 0, 0, 0, 2097112
1240, 0, 0, 0, 2097112
1241, 0, 0, 0, 2097112
1242, 0, 0, 0, 2097112
1243, 0, 0, 0, 2097112
1244, 0, 0, 0, 2097112
1245, 0, 0, 0, 2097112
1246, 0, 0, 0, 2097112
1247, 0, 0, 0, 2097112
1248, 0, 0, 0, 2097112
1249, 0, 0, 0, 2097112
1250, 0, 0, 0, 2097112
1251, 0, 0, 0, 2097112
1252, 0, 0, 0, 2097112
1253, 0, 0, 0, 2097112
1254, 0, 0, 0, 2097112
1255, 0, 0, 0, 2097112
1256, 0, 0, 0, 2097112
1257, 0, 0, 0, 2097112
1258, 0, 0, 0, 2097112
1259, 0, 0, 0, 2097112
1260, 0, 0, 0, 2097112
1261, 0, 0, 0, 2097112
1262, 0, 0, 0, 2097112
1263, 0, 0, 0, 2097112
1264, 0, 0, 0, 2097112
1265, 0, 0, 0, 2097112
1266, 0, 0, 0, 2097112
1267, 0, 0, 0, 2097112
1268, 0, 0, 0, 2097112
1269, 0, 0, 0, 2097112
1270, 0, 0, 0, 2097112
1271, 0, 0, 0, 2097112
1272, 0, 0, 0, 2097112
1273, 0, 0, 0, 2097112
1274, 0, 0, 0, 2097112
1275, 0, 0, 0, 2097112
1276, 0, 0, 0, 2097112
1277, 0, 0, 0, 2097112
1278, 0, 0, 0, 2097112
1279, 0, 0, 0, 2097112
1280, 0, 0, 0, 2097112
1281, 0, 0, 0, 2097112
1282, 0, 0, 0, 2097112
1283, 0, 0, 0, 2097112
1284, 0, 0, 0, 2097112
1285, 0, 0, 0, 2097112
1286, 0, 0, 0, 2097112
1287, 0, 0, 0, 2097112
1288, 0, 0, 0, 2097112
1289, 0, 0, 0, 2097112
1290, 0, 0, 0, 2097112
1291, 0, 0, 0, 2097112
1292, 0, 0, 0, 2097112
1293, 0, 0, 0, 2097112
1294, 0, 0, 0, 2097112
1295, 0, 0, 0, 2097112
1296, 0, 0, 0, 2097112
1297, 0, 0, 0, 2097112
1298, 0, 0, 0, 2097112
1299, 0, 0, 0, 2097112
1300, 0, 0, 0, 2097112
1301, 0, 0, 0, 2097112
1302, 0, 0, 0, 2097112
1303, 0, 0, 0, 2097112
1304, 0, 0, 0, 2097112
1305, 0, 0, 0, 2097112
1306, 0, 0, 0, 2097112
1307, 0, 0, 0, 2097112
1308, 0, 0, 0, 2097112
1309, 0, 0, 0, 2097112
1310, 0, 0, 0, 2097112
1311, 0, 0, 0, 2097112
1312, 0, 0, 0, 2097112
1313, 0, 0, 0, 2097112
1314, 0, 0, 0, 2097112
1315, 0, 0, 0, 2097112
1316, 0, 0, 0, 2097112
1317, 0, 0, 0, 2097112
1318, 0, 0, 0, 2097112
1319, 0, 0, 0, 2097112
1320, 0, 0, 0, 2097112
1321, 0, 0, 0, 2097112
1322, 0, 0, 0, 2097112
1323, 0, 0, 0, 2097112
1324, 0, 0, 0, 2097112
1325, 0, 0, 0, 2097112
1326, 0, 0, 0, 2097112
1327, 0, 0, 0, 2097112
1328, 0, 0, 0, 2097112
1329, 0, 0, 0, 2097112
1330, 0, 0, 0, 2097112
1331, 0, 0, 0, 2097112
1332, 0, 0, 0, 2097112
1333, 0, 0, 0, 2097112
1334, 0, 0, 0, 2097112
1335, 0, 0, 0, 2097112
1336, 0, 0, 0, 2097112
1337, 0, 0, 0, 2097112
1338, 0, 0, 0, 2097112
1339, 0, 0, 0, 2097112
1340, 0, 0, 0, 2097112
1341, 0, 0, 0, 2097112
1342, 0, 0, 0, 2097112
1343, 0, 0, 0, 2097112
1344, 0, 0, 0, 2097112
1345, 0, 0, 0, 2097112
1346, 0, 0, 0, 2097112
1347, 0, 0, 0, 2097112
1348, 0, 0, 0, 2097112
1349, 0, 0, 0, 2097112
1350, 0, 0, 0, 2097112
1351, 0, 0, 0, 2097112
1352, 0, 0, 0, 2097112
1353, 0, 0, 0, 2097112
1354, 0, 0, 0, 2097112
1355, 0, 0, 0, 2097112
1356, 0, 0, 0, 2097112
1357, 0, 0, 0, 2097112
1358, 0, 0, 0, 2097112
1359, 0, 0, 0, 2097112
1360, 0, 0, 0, 2097112
1361, 0, 0, 0, 2097112
1362, 0, 0, 0, 2097112
1363, 0, 0, 0, 2097112
1364, 0, 0, 0, 2097112
1365, 0, 0, 0, 2097112
1366, 0, 0, 0, 2097112
1367, 0, 0, 0, 2097112
1368, 0, 0, 0, 2097112
1369, 0, 0, 0, 2097112
1370, 0, 0, 0, 2097112
1371, 0, 0, 0, 2097112
1372, 0, 0, 0, 2097112
1373, 0, 0, 0, 2097112
1374, 0, 0, 0, 2097112
1375, 0, 0, 0, 2097112
1376, 0, 0, 0, 2097112
1377, 0, 0, 0, 2097112
1378, 0, 0, 0, 2097112
1379, 0, 0, 0, 2097112
1380, 0, 0, 0, 2097112
1381, 0, 0, 0, 2097112
1382, 0, 0, 0, 2097112
1383, 0, 0, 0, 2097112
1384, 0, 0, 0, 2097112
1385, 0, 0, 0, 2097112
1386, 0, 0, 0, 2097112
1387, 0, 0, 0, 2097112
1388, 0, 0, 0, 2097112
1389, 0, 0, 0, 2097112
1390, 0, 0, 0, 2097112
1391, 0, 0, 0, 2097112
1392, 0, 0, 0, 2097112
1393, 0, 0, 0, 2097112
1394, 0, 0, 0, 2097112
1395, 0, 0, 0, 2097112
1396, 0, 0, 0, 2097112
1397, 0, 0, 0, 2097112
1398, 0, 0, 0, 2097112
1399, 0, 0, 0, 2097112
1400, 0, 0, 0, 2097112
1401, 0, 0, 0, 2097112
1402, 0, 0, 0, 2097112
1403, 0, 0, 0, 2097112
1404, 0, 0, 0, 2097112
1405, 0, 0, 0, 2097112
1406, 0, 0, 0, 2097112
1407, 0, 0, 0, 2097112
1408, 0, 0, 0, 2097112
1409, 0, 0, 0, 2097112
1410, 0, 0, 0, 2097112
1411, 0, 0, 0, 2097112
1412, 0, 0, 0, 2097112
1413, 0, 0, 0, 2097112
1414, 0, 0, 0, 2097112
1415, 0, 0, 0, 2097112
1416, 0, 0, 0, 2097112
1417, 0, 0, 0, 2097112
1418, 0, 0, 0, 2097112
1419, 0, 0, 0, 2097112
1420, 0, 0, 0, 2097112
1421, 0, 0, 0, 2097112
1422, 0, 0, 0, 2097112
1423, 0, 0, 0, 2097112
1424, 0, 0, 0, 2097112
1425, 0, 0, 0, 2097112
1426, 0, 0, 0, 2097112
1427, 0, 0, 0, 2097112
1428, 0, 0, 0, 2097112
1429, 0, 0, 0, 2097112
1430, 0, 0, 0, 2097112
1431, 0, 0, 0, 2097112
1432, 0, 0, 0, 2097112
1433, 0, 0, 0, 2097112
1434, 0, 0, 0, 2097112
1435, 0, 0, 0, 2097112
1436, 0, 0, 0, 2097112
1437, 0, 0, 0, 2097112
1438, 0, 0, 0, 2097112
1439, 0, 0, 0, 2097112
1440, 0, 0, 0, 2097112
1441, 0, 0, 0, 2097112
1442, 0, 0, 0, 2097112
1443, 0, 0, 0, 2097112
1444, 0, 0, 0, 2097112
1445, 0, 0, 0, 2097112
1446, 0, 0, 0, 2097112
1447, 0, 0, 0, 2097112
1448, 0, 0, 0, 2097112
1449, 0, 0, 0, 2097112
1450, 0, 0, 0, 2097112
1451, 0, 0, 0, 2097112
1452, 0, 0, 0, 2097112
1453, 0, 0, 0, 2097112
1454, 0, 0, 0, 2097112
1455, 0, 0, 0, 2097112
1456, 0, 0, 0, 2097112
1457, 0, 0, 0, 2097112
1458, 0, 0, 0, 2097112
1459, 0, 0, 0, 2097112
1460, 0, 0, 0, 2097112
1461, 0, 0, 0, 2097112
1462, 0, 0, 0, 2097112
1463, 0, 0, 0, 2097112
1464, 0, 0, 0, 2097112
1465, 0, 0, 0, 2097112
1466, 0, 0, 0, 2097112
1467, 0, 0, 0, 2097112
1468, 0, 0, 0, 2097112
1469, 0, 0, 0, 2097112
1470, 0, 0, 0, 2097112
1471, 0, 0, 0, 2097112
1472, 0, 0, 0, 2097112
1473, 0, 0, 0, 2097112
1474, 0, 0, 0, 2097112
1475, 0, 0, 0, 2097112
1476, 0, 0, 0, 2097112
1477, 0, 0, 0, 2097112
1478, 0, 0, 0, 2097112
1479, 0, 0, 0, 2097112
1480, 0, 0, 0, 2097112
1481, 0, 0, 0, 2097112
1482, 0, 0, 0, 2097112
1483, 0, 0, 0, 2097112
1484, 0, 0, 0, 2097112
1485, 0, 0, 0, 2097112
1486, 0, 0, 0, 2097112
1487, 0, 0, 0, 2097112
1488, 0, 0, 0, 2097112
1489, 0, 0, 0, 2097112
1490, 0, 0, 0, 2097112
1491, 0, 0, 0, 2097112
1492, 0, 0, 0, 2097112
1493, 0, 0, 0, 2097112
1494, 0, 0, 0, 2097112
1495, 0, 0, 0, 2097112
1496, 0, 0, 0, 2097112
1497, 0, 0, 0, 2097112
1498, 0, 0, 0, 2097112
1499, 0, 0, 0, 2097112
1500, 0, 0, 0, 2097112
1501, 0, 0, 0, 2097112
1502, 0, 0, 0, 2097112
1503, 0, 0, 0, 2097112
1504, 0, 0, 0, 2097112
1505, 0, 0, 0, 2097112
1506, 0, 0, 0, 2097112
1507, 0, 0, 0, 2097112
1508, 0, 0, 0, 2097112
1509, 0, 0, 0, 2097112
1510, 0, 0, 0, 2097112
1511, 0, 0, 0, 2097112
1512, 0, 0, 0, 2097112
1513, 0, 0, 0, 2097112
1514, 0, 0, 0, 2097112
1515, 0, 0, 0, 2097112
1516, 0, 0, 0, 2097112
1517, 0, 0, 0, 2097112
1518, 0, 0, 0, 2097112
1519, 0, 0, 0, 2097112
1520, 0, 0, 0, 2097112
1521, 0, 0, 0, 2097112
1522, 0, 0, 0, 2097112
1523, 0, 0, 0, 2097112
1524, 0, 0, 0, 2097112
1525, 0, 0, 0, 2097112
1526, 0, 0, 0, 2097112
1527, 0, 0, 0, 2097112
1528, 0, 0, 0, 2097112
1529, 0, 0, 0, 2097112
1530, 0, 0, 0, 2097112
1531, 0, 0, 0, 2097112
1532, 0, 0, 0, 2097112
1533, 0, 0, 0, 2097112
1534, 0, 0, 0, 2097112
1535, 0, 0, 0, 2097112
1536, 0, 0, 0, 2097112
1537, 0, 0, 0, 2097112
1538, 0, 0, 0, 2097112
1539, 0, 0, 0, 2097112
1540, 0, 0, 0, 2097112
1541, 0, 0, 0, 2097112
1542, 0, 0, 0, 2097112
1543, 0, 0, 0, 2097112
1544, 0, 0, 0, 2097112
1545, 0, 0, 0, 2097112
1546, 0, 0, 0, 2097112
1547, 0, 0, 0, 2097112
1548, 0, 0, 0, 2097112
1549, 0, 0, 0, 2097112
1550, 0, 0, 0, 2097112
1551, 0, 0, 0, 2097112
1552, 0, 0, 0, 2097112
1553, 0, 0, 0, 2097112
1554, 0, 0, 0, 2097112
1555, 0, 0, 0, 2097112
1556, 0, 0, 0, 2097112
1557, 0, 0, 0, 2097112
1558, 0, 0, 0, 2097112
1559, 0, 0, 0, 2097112
1560, 0, 0, 0, 2097112
1561, 0, 0, 0, 2097112
1562, 0, 0, 0, 2097112
1563, 0, 0, 0, 2097112
1564, 0, 0, 0, 2097112
1565, 0, 0, 0, 2097112
1566, 0, 0, 0, 2097112
1567, 0, 0, 0, 2097112
1568, 0, 0, 0, 2097112
1569, 0, 0, 0, 2097112
1570, 0, 0, 0, 2097112
1571, 0, 0, 0, 2097112
1572, 0, 0, 0, 2097112
1573, 0, 0, 0, 2097112
1574, 0, 0, 0, 2097112
1575, 0, 0, 0, 2097112
1576, 0, 0, 0, 2097112
1577, 0, 0, 0, 2097112
1578, 0, 0, 0, 2097112
1579, 0, 0, 0, 2097112
1580, 0, 0, 0, 2097112
1581, 0, 0, 0, 2097112
1582, 0, 0, 0, 2097112
1583, 0, 0, 0, 2097112
1584, 0, 0, 0, 2097112
1585, 0, 0, 0, 2097112
1586, 0, 0, 0, 2097112
1587, 0, 0, 0, 2097112
1588, 0, 0, 0, 2097112
1589, 0, 0, 0, 2097112
1590, 0, 0, 0, 2097112
1591, 0, 0, 0, 2097112
1592, 0, 0, 0, 2097112
1593, 0, 0, 0, 2097112
1594, 0, 0, 0, 2097112
1595, 0, 0, 0, 2097112
1596, 0, 0, 0, 2097112
1597, 0, 0, 0, 2097112
1598, 0, 0, 0, 2097112
1599, 0, 0, 0, 2097112
1600, 0, 0, 0, 2097112
1601, 0, 0, 0, 2097112
1602, 0, 0, 0, 2097112
1603, 0, 0, 0, 2097112
1604, 0, 0, 0, 2097112
1605, 0, 0, 0, 2097112
1606, 0, 0, 0, 2097112
1607, 0, 0, 0, 2097112
1608, 0, 0, 0, 2097112
1609, 0, 0, 0, 2097112
1610, 0, 0, 0, 2097112
1611, 0, 0, 0, 2097112
1612, 0, 0, 0, 2097112
1613, 0, 0, 0, 2097112
1614, 0, 0, 0, 2097112
1615, 0, 0, 0, 2097112
1616, 0, 0, 0, 2097112
1617, 0, 0, 0, 2097112
1618, 0, 0, 0, 2097112
1619, 0, 0, 0, 2097112
1620, 0, 0, 0, 2097112
1621, 0, 0, 0, 2097112
1622, 0, 0, 0, 2097112
1623, 0, 0, 0, 2097112
1624, 0, 0, 0, 2097112
1625, 0, 0, 0, 2097112
1626, 0, 0, 0, 2097112
1627, 0, 0, 0, 2097112
1628, 0, 0, 0, 2097112
1629, 0, 0, 0, 2097112
1630, 0, 0, 0, 2097112
1631, 0, 0, 0, 2097112
1632, 0, 0, 0, 2097112
1633, 0, 0, 0, 2097112
1634, 0, 0, 0, 2097112
1635, 0, 0, 0, 2097112
1636, 0, 0, 0, 2097112
1637, 0, 0, 0, 2097112
1638, 0, 0, 0, 2097112
1639, 0, 0, 0, 2097112
1640, 0, 0, 0, 2097112
1641, 0, 0, 0, 2097112
1642, 0, 0, 0, 2097112
1643, 0, 0, 0, 2097112
1644, 0, 0, 0, 2097112
1645, 0, 0, 0, 2097112
1646, 0, 0, 0, 2097112
1647, 0, 0, 0, 2097112
1648, 0, 0, 0, 2097112
1649, 0, 0, 0, 2097112
1650, 0, 0, 0, 2097112
1651, 0, 0, 0, 2097112
1652, 0, 0, 0, 2097112
1653, 0, 0, 0, 2097112
1654, 0, 0, 0, 2097112
1655, 0, 0, 0, 2097112
1656, 0, 0, 0, 2097112
1657, 0, 0, 0, 2097112
1658, 0, 0, 0, 2097112
1659, 0, 0, 0, 2097112
1660, 0, 0, 0, 2097112
1661, 0, 0, 0, 2097112
1662, 0, 0, 0, 2097112
1663, 0, 0, 0, 2097112
1664, 0, 0, 0, 2097112
1665, 0, 0, 0, 2097112
1666, 0, 0, 0, 2097112
1667, 0, 0, 0, 2097112
1668, 0, 0, 0, 2097112
1669, 0, 0, 0, 2097112
1670, 0, 0, 0, 2097112
1671, 0, 0, 0, 2097112
1672, 0, 0, 0, 2097112
1673, 0, 0, 0, 2097112
1674, 0, 0, 0, 2097112
1675, 0, 0, 0, 2097112
1676, 0, 0, 0, 2097112
1677, 0, 0, 0, 2097112
1678, 0, 0, 0, 2097112
1679, 0, 0, 0, 2097112
1680, 0, 0, 0, 2097112
1681, 0, 0, 0, 2097112
1682, 0, 0, 0, 2097112
1683, 0, 0, 0, 2097112
1684, 0, 0, 0, 2097112
1685, 0, 0, 0, 2097112
1686, 0, 0, 0, 2097112
1687, 0, 0, 0, 2097112
1688, 0, 0, 0, 2097112
1689, 0, 0, 0, 2097112
1690, 0, 0, 0, 2097112
1691, 0, 0, 0, 2097112
1692, 0, 0, 0, 2097112
1693, 0, 0, 0, 2097112
1694, 0, 0, 0, 2097112
1695, 0, 0, 0, 2097112
1696, 0, 0, 0, 2097112
1697, 0, 0, 0, 2097112
1698, 0, 0, 0, 2097112
1699, 0, 0, 0, 2097112
1700, 0, 0, 0, 2097112
1701, 0, 0, 0, 2097112
1702, 0, 0, 0, 2097112
1703, 0, 0, 0, 2097112
1704, 0, 0, 0, 2097112
1705, 0, 0, 0, 2097112
1706, 0, 0, 0, 2097112
