2886, 0, 0, 0, 3407827
2887, 0, 0, 0, 3407827
2888, 0, 0, 0, 3407827
2889, 0, 0, 0, 3407827
2890, 0, 0, 0, 3407827
2891, 0, 0, 0, 3407827
2892, 0, 0, 0, 3407827
2893, 0, 0, 0, 3407827
2894, 0, 0, 0, 3407827
2895, 0, 0, 0, 3407827
2896, 0, 0, 0, 3407827
2897, 0, 0, 0, 3407827
2898, 0, 0, 0, 3407827
2899, 0, 0, 0, 3407827
2900, 0, 0, 0, 3407827
2901, 0, 0, 0, 3407827
2902, 0, 0, 0, 3407827
2903, 0, 0, 0, 3407827
2904, 0, 0, 0, 3407827
2905, 0, 0, 0, 3407827
2906, 0, 0, 0, 3407827
2907, 0, 0, 0, 3407827
2908, 0, 0, 0, 3407827
2909, 0, 0, 0, 3407827
2910, 0, 0, 0, 3407827
2911, 0, 0, 0, 3407827
2912, 0, 0, 0, 3407827
2913, 0, 0, 0, 3407827
2914, 0, 0, 0, 3407827
2915, 0, 0, 0, 3407827
2916, 0, 0, 0, 3407827
2917, 0, 0, 0, 3407827
2918, 0, 0, 0, 3407827
2919, 0, 0, 0, 3407827
2920, 0, 0, 0, 3407827
2921, 0, 0, 0, 3407827
2922, 0, 0, 0, 3407827
2923, 0, 0, 0, 3407827
2924, 0, 0, 0, 3407827
2925, 0, 0, 0, 3407827
2926, 0, 0, 0, 3407827
2927, 0, 0, 0, 3407827
2928, 0, 0, 0, 3407827
2929, 0, 0, 0, 3407827
2930, 0, 0, 0, 3407827
2931, 0, 0, 0, 3407827
2932, 0, 0, 0, 3407827
2933, 0, 0, 0, 3407827
2934, 0, 0, 0, 3407827
2935, 0, 0, 0, 3407827
2936, 0, 0, 0, 3407827
2937, 0, 0, 0, 3407827
2938, 0, 0, 0, 3407827
2939, 0, 0, 0, 3407827
2940, 0, 0, 0, 3407827
2941, 0, 0, 0, 3407827
2942, 0, 0, 0, 3407827
2943, 0, 0, 0, 3407827
2944, 0, 0, 0, 3407827
2945, 0, 0, 0, 3407827
2946, 0, 0, 0, 3407827
2947, 0, 0, 0, 3407827
2948, 0, 0, 0, 3407827
2949, 0, 0, 0, 3407827
2950, 0, 0, 0, 3407827
2951, 0, 0, 0, 3407827
2952, 0, 0, 0, 3407827
2953, 0, 0, 0, 3407827
2954, 0, 0, 0, 3407827
2955, 0, 0, 0, 3407827
2956, 0, 0, 0, 3407827
2957, 0, 0, 0, 3407827
2958, 0, 0, 0, 3407827
2959, 0, 0, 0, 3407827
2960, 0, 0, 0, 3407827
2961, 0, 0, 0, 3407827
2962, 0, 0, 0, 3407827
2963, 0, 0, 0, 3407827
2964, 0, 0, 0, 3407827
2965, 0, 0, 0, 3407827
2966, 0, 0, 0, 3407827
2967, 0, 0, 0, 3407827
2968, 0, 0, 0, 3407827
2969, 0, 0, 0, 3407827
2970, 0, 0, 0, 3407827
2971, 0, 0, 0, 3407827
2972, 0, 0, 0, 3407827
2973, 0, 0, 0, 3407827
2974, 0, 0, 0, 3407827
2975, 0, 0, 0, 3407827
2976, 0, 0, 0, 3407827
2977, 0, 0, 0, 3407827
2978, 0, 0, 0, 3407827
2979, 0, 0, 0, 3407827
2980, 0, 0, 0, 3407827
2981, 0, 0, 0, 3407827
2982, 0, 0, 0, 3407827
2983, 0, 0, 0, 3407827
2984, 0, 0, 0, 3407827
2985, 0, 0, 0, 3407827
2986, 0, 0, 0, 3407827
2987, 0, 0, 0, 3407827
2988, 0, 0, 0, 3407827
2989, 0, 0, 0, 3407827
2990, 0, 0, 0, 3407827
2991, 0, 0, 0, 3407827
2992, 0, 0, 0, 3407827
2993, 0, 0, 0, 3407827
2994, 0, 0, 0, 3407827
2995, 0, 0, 0, 3407827
2996, 0, 0, 0, 3407827
2997, 0, 0, 0, 3407827
2998, 0, 0, 0, 3407827
2999, 0, 0, 0, 3407827
3000, 0, 0, 0, 3407827
3001, 0, 0, 0, 3407827
3002, 0, 0, 0, 3407827
3003, 0, 0, 0, 3407827
3004, 0, 0, 0, 3407827
3005, 0, 0, 0, 3407827
3006, 0, 0, 0, 3407827
3007, 0, 0, 0, 3407827
3008, 0, 0, 0, 3407827
3009, 0, 0, 0, 3407827
3010, 0, 0, 0, 3407827
3011, 0, 0, 0, 3407827
3012, 0, 0, 0, 3407827
3013, 0, 0, 0, 3407827
3014, 0, 0, 0, 3407827
3015, 0, 0, 0, 3407827
3016, 0, 0, 0, 3407827
3017, 0, 0, 0, 3407827
3018, 0, 0, 0, 3407827
3019, 0, 0, 0, 3407827
3020, 0, 0, 0, 3407827
3021, 0, 0, 0, 3407827
3022, 0, 0, 0, 3407827
3023, 0, 0, 0, 3407827
3024, 0, 0, 0, 3407827
3025, 0, 0, 0, 3407827
3026, 0, 0, 0, 3407827
3027, 0, 0, 0, 3407827
3028, 0, 0, 0, 3407827
3029, 0, 0, 0, 3407827
3030, 0, 0, 0, 3407827
3031, 0, 0, 0, 3407827
3032, 0, 0, 0, 3407827
3033, 0, 0, 0, 3407827
3034, 0, 0, 0, 3407827
3035, 0, 0, 0, 3407827
3036, 0, 0, 0, 3407827
3037, 0, 0, 0, 3407827
3038, 0, 0, 0, 3407827
3039, 0, 0, 0, 3407827
3040, 0, 0, 0, 3407827
3041, 0, 0, 0, 3407827
3042, 0, 0, 0, 3407827
3043, 0, 0, 0, 3407827
3044, 0, 0, 0, 3407827
3045, 0, 0, 0, 3407827
3046, 0, 0, 0, 3407827
3047, 0, 0, 0, 3407827
3048, 0, 0, 0, 3407827
3049, 0, 0, 0, 3407827
3050, 0, 0, 0, 3407827
3051, 0, 0, 0, 3407827
3052, 0, 0, 0, 3407827
3053, 0, 0, 0, 3407827
3054, 0, 0, 0, 3407827
3055, 0, 0, 0, 3407827
3056, 0, 0, 0, 3407827
3057, 0, 0, 0, 3407827
3058, 0, 0, 0, 3407827
3059, 0, 0, 0, 3407827
3060, 0, 0, 0, 3407827
3061, 0, 0, 0, 3407827
3062, 0, 0, 0, 3407827
3063, 0, 0, 0, 3407827
3064, 0, 0, 0, 3407827
3065, 0, 0, 0, 3407827
3066, 0, 0, 0, 3407827
3067, 0, 0, 0, 3407827
3068, 0, 0, 0, 3407827
3069, 0, 0, 0, 3407827
3070, 0, 0, 0, 3407827
3071, 0, 0, 0, 3407827
3072, 0, 0, 0, 3407827
3073, 0, 0, 0, 3407827
3074, 0, 0, 0, 3407827
3075, 0, 0, 0, 3407827
3076, 0, 0, 0, 3407827
3077, 0, 0, 0, 3407827
3078, 0, 0, 0, 3407827
3079, 0, 0, 0, 3407827
3080, 0, 0, 0, 3407827
3081, 0, 0, 0, 3407827
3082, 0, 0, 0, 3407827
3083, 0, 0, 0, 3407827
3084, 0, 0, 0, 3407827
3085, 0, 0, 0, 3407827
3086, 0, 0, 0, 3407827
3087, 0, 0, 0, 3407827
3088, 0, 0, 0, 3407827
3089, 0, 0, 0, 3407827
3090, 0, 0, 0, 3407827
3091, 0, 0, 0, 3407827
3092, 0, 0, 0, 3407827
3093, 0, 0, 0, 3407827
3094, 0, 0, 0, 3407827
3095, 0, 0, 0, 3407827
3096, 0, 0, 0, 3407827
3097, 0, 0, 0, 3407827
3098, 0, 0, 0, 3407827
3099, 0, 0, 0, 3407827
3100, 0, 0, 0, 3407827
3101, 0, 0, 0, 3407827
3102, 0, 0, 0, 3407827
3103, 0, 0, 0, 3407827
3104, 0, 0, 0, 3407827
3105, 0, 0, 0, 3407827
3106, 0, 0, 0, 3407827
3107, 0, 0, 0, 3407827
3108, 0, 0, 0, 3407827
3109, 0, 0, 0, 3407827
3110, 0, 0, 0, 3407827
3111, 0, 0, 0, 3407827
3112, 0, 0, 0, 3407827
3113, 0, 0, 0, 3407827
3114, 0, 0, 0, 3407827
3115, 0, 0, 0, 3407827
3116, 0, 0, 0, 3407827
3117, 0, 0, 0, 3407827
3118, 0, 0, 0, 3407827
3119, 0, 0, 0, 3407827
3120, 0, 0, 0, 3407827
3121, 0, 0, 0, 3407827
3122, 0, 0, 0, 3407827
3123, 0, 0, 0, 3407827
3124, 0, 0, 0, 3407827
3125, 0, 0, 0, 3407827
3126, 0, 0, 0, 3407827
3127, 0, 0, 0, 3407827
3128, 0, 0, 0, 3407827
3129, 0, 0, 0, 3407827
3130, 0, 0, 0, 3407827
3131, 0, 0, 0, 3407827
3132, 0, 0, 0, 3407827
3133, 0, 0, 0, 3407827
3134, 0, 0, 0, 3407827
3135, 0, 0, 0, 3407827
3136, 0, 0, 0, 3407827
3137, 0, 0, 0, 3407827
3138, 0, 0, 0, 3407827
3139, 0, 0, 0, 3407827
3140, 0, 0, 0, 3407827
3141, 0, 0, 0, 3407827
3142, 0, 0, 0, 3407827
3143, 0, 0, 0, 3407827
3144, 0, 0, 0, 3407827
3145, 0, 0, 0, 3407827
3146, 0, 0, 0, 3407827
3147, 0, 0, 0, 3407827
3148, 0, 0, 0, 3407827
3149, 0, 0, 0, 3407827
3150, 0, 0, 0, 3407827
3151, 0, 0, 0, 3407827
3152, 0, 0, 0, 3407827
3153, 0, 0, 0, 3407827
3154, 0, 0, 0, 3407827
3155, 0, 0, 0, 3407827
3156, 0, 0, 0, 3407827
3157, 0, 0, 0, 3407827
3158, 0, 0, 0, 3407827
3159, 0, 0, 0, 3407827
3160, 0, 0, 0, 3407827
3161, 0, 0, 0, 3407827
3162, 0, 0, 0, 3407827
3163, 0, 0, 0, 3407827
3164, 0, 0, 0, 3407827
3165, 0, 0, 0, 3407827
3166, 0, 0, 0, 3407827
3167, 0, 0, 0, 3407827
3168, 0, 0, 0, 3407827
3169, 0, 0, 0, 3407827
3170, 0, 0, 0, 3407827
3171, 0, 0, 0, 3407827
3172, 0, 0, 0, 3407827
3173, 0, 0, 0, 3407827
3174, 0, 0, 0, 3407827
3175, 0, 0, 0, 3407827
3176, 0, 0, 0, 3407827
3177, 0, 0, 0, 3407827
3178, 0, 0, 0, 3407827
3179, 0, 0, 0, 3407827
3180, 0, 0, 0, 3407827
3181, 0, 0, 0, 3407827
3182, 0, 0, 0, 3407827
3183, 0, 0, 0, 3407827
3184, 0, 0, 0, 3407827
3185, 0, 0, 0, 3407827
3186, 0, 0, 0, 3407827
3187, 0, 0, 0, 3407827
3188, 0, 0, 0, 3407827
3189, 0, 0, 0, 3407827
3190, 0, 0, 0, 3407827
3191, 0, 0, 0, 3407827
3192, 0, 0, 0, 3407827
3193, 0, 0, 0, 3407827
3194, 0, 0, 0, 3407827
3195, 0, 0, 0, 3407827
3196, 0, 0, 0, 3407827
3197, 0, 0, 0, 3407827
3198, 0, 0, 0, 3407827
3199, 0, 0, 0, 3407827
3200, 0, 0, 0, 3407827
3201, 0, 0, 0, 3407827
3202, 0, 0, 0, 3407827
3203, 0, 0, 0, 3407827
3204, 0, 0, 0, 3407827
3205, 0, 0, 0, 3407827
3206, 0, 0, 0, 3407827
3207, 0, 0, 0, 3407827
3208, 0, 0, 0, 3407827
3209, 0, 0, 0, 3407827
3210, 0, 0, 0, 3407827
3211, 0, 0, 0, 3407827
3212, 0, 0, 0, 3407827
3213, 0, 0, 0, 3407827
3214, 0, 0, 0, 3407827
3215, 0, 0, 0, 3407827
3216, 0, 0, 0, 3407827
3217, 0, 0, 0, 3407827
3218, 0, 0, 0, 3407827
3219, 0, 0, 0, 3407827
3220, 0, 0, 0, 3407827
3221, 0, 0, 0, 3407827
3222, 0, 0, 0, 3407827
3223, 0, 0, 0, 3407827
3224, 0, 0, 0, 3407827
3225, 0, 0, 0, 3407827
3226, 0, 0, 0, 3407827
3227, 0, 0, 0, 3407827
3228, 0, 0, 0, 3407827
3229, 0, 0, 0, 3407827
3230, 0, 0, 0, 3407827
3231, 0, 0, 0, 3407827
3232, 0, 0, 0, 3407827
3233, 0, 0, 0, 3407827
3234, 0, 0, 0, 3407827
3235, 0, 0, 0, 3407827
3236, 0, 0, 0, 3407827
3237, 0, 0, 0, 3407827
3238, 0, 0, 0, 3407827
3239, 0, 0, 0, 3407827
3240, 0, 0, 0, 3407827
3241, 0, 0, 0, 3407827
3242, 0, 0, 0, 3407827
3243, 0, 0, 0, 3407827
3244, 0, 0, 0, 3407827
3245, 0, 0, 0, 3407827
3246, 0, 0, 0, 3407827
3247, 0, 0, 0, 3407827
3248, 0, 0, 0, 3407827
3249, 0, 0, 0, 3407827
3250, 0, 0, 0, 3407827
3251, 0, 0, 0, 3407827
3252, 0, 0, 0, 3407827
3253, 0, 0, 0, 3407827
3254, 0, 0, 0, 3407827
3255, 0, 0, 0, 3407827
3256, 0, 0, 0, 3407827
3257, 0, 0, 0, 3407827
3258, 0, 0, 0, 3407827
3259, 0, 0, 0, 3407827
3260, 0, 0, 0, 3407827
3261, 0, 0, 0, 3407827
3262, 0, 0, 0, 3407827
3263, 0, 0, 0, 3407827
3264, 0, 0, 0, 3407827
3265, 0, 0, 0, 3407827
3266, 0, 0, 0, 3407827
3267, 0, 0, 0, 3407827
3268, 0, 0, 0, 3407827
3269, 0, 0, 0, 3407827
3270, 0, 0, 0, 3407827
3271, 0, 0, 0, 3407827
3272, 0, 0, 0, 3407827
3273, 0, 0, 0, 3407827
3274, 0, 0, 0, 3407827
3275, 0, 0, 0, 3407827
3276, 0, 0, 0, 3407827
3277, 0, 0, 0, 3407827
3278, 0, 0, 0, 3407827
3279, 0, 0, 0, 3407827
3280, 0, 0, 0, 3407827
3281, 0, 0, 0, 3407827
3282, 0, 0, 0, 3407827
3283, 0, 0, 0, 3407827
3284, 0, 0, 0, 3407827
3285, 0, 0, 0, 3407827
3286, 0, 0, 0, 3407827
3287, 0, 0, 0, 3407827
3288, 0, 0, 0, 3407827
3289, 0, 0, 0, 3407827
3290, 0, 0, 0, 3407827
3291, 0, 0, 0, 3407827
3292, 0, 0, 0, 3407827
3293, 0, 0, 0, 3407827
3294, 0, 0, 0, 3407827
3295, 0, 0, 0, 3407827
3296, 0, 0, 0, 3407827
3297, 0, 0, 0, 3407827
3298, 0, 0, 0, 3407827
3299, 0, 0, 0, 3407827
3300, 0, 0, 0, 3407827
3301, 0, 0, 0, 3407827
3302, 0, 0, 0, 3407827
3303, 0, 0, 0, 3407827
3304, 0, 0, 0, 3407827
3305, 0, 0, 0, 3407827
3306, 0, 0, 0, 3407827
3307, 0, 0, 0, 3407827
3308, 0, 0, 0, 3407827
3309, 0, 0, 0, 3407827
3310, 0, 0, 0, 3407827
3311, 0, 0, 0, 3407827
3312, 0, 0, 0, 3407827
3313, 0, 0, 0, 3407827
3314, 0, 0, 0, 3407827
3315, 0, 0, 0, 3407827
3316, 0, 0, 0, 3407827
3317, 0, 0, 0, 3407827
3318, 0, 0, 0, 3407827
3319, 0, 0, 0, 3407827
3320, 0, 0, 0, 3407827
3321, 0, 0, 0, 3407827
3322, 0, 0, 0, 3407827
3323, 0, 0, 0, 3407827
3324, 0, 0, 0, 3407827
3325, 0, 0, 0, 3407827
3326, 0, 0, 0, 3407827
3327, 0, 0, 0, 3407827
3328, 0, 0, 0, 3407827
3329, 0, 0, 0, 3407827
3330, 0, 0, 0, 3407827
3331, 0, 0, 0, 3407827
3332, 0, 0, 0, 3407827
3333, 0, 0, 0, 3407827
3334, 0, 0, 0, 3407827
3335, 0, 0, 0, 3407827
3336, 0, 0, 0, 3407827
3337, 0, 0, 0, 3407827
3338, 0, 0, 0, 3407827
3339, 0, 0, 0, 3407827
3340, 0, 0, 0, 3407827
3341, 0, 0, 0, 3407827
3342, 0, 0, 0, 3407827
3343, 0, 0, 0, 3407827
3344, 0, 0, 0, 3407827
3345, 0, 0, 0, 3407827
3346, 0, 0, 0, 3407827
3347, 0, 0, 0, 3407827
3348, 0, 0, 0, 3407827
3349, 0, 0, 0, 3407827
3350, 0, 0, 0, 3407827
3351, 0, 0, 0, 3407827
3352, 0, 0, 0, 3407827
3353, 0, 0, 0, 3407827
3354, 0, 0, 0, 3407827
3355, 0, 0, 0, 3407827
3356, 0, 0, 0, 3407827
3357, 0, 0, 0, 3407827
3358, 0, 0, 0, 3407827
3359, 0, 0, 0, 3407827
3360, 0, 0, 0, 3407827
3361, 0, 0, 0, 3407827
3362, 0, 0, 0, 3407827
3363, 0, 0, 0, 3407827
3364, 0, 0, 0, 3407827
3365, 0, 0, 0, 3407827
3366, 0, 0, 0, 3407827
3367, 0, 0, 0, 3407827
3368, 0, 0, 0, 3407827
3369, 0, 0, 0, 3407827
3370, 0, 0, 0, 3407827
3372, 0, 0, 0, 3407827
3373, 0, 0, 0, 3407827
3374, 0, 0, 0, 3407827
3375, 0, 0, 0, 3407827
3376, 0, 0, 0, 3407827
3377, 0, 0, 0, 3407827
3378, 0, 0, 0, 3407827
3379, 0, 0, 0, 3407827
3380, 0, 0, 0, 3407827
3381, 0, 0, 0, 3407827
3382, 0, 0, 0, 3407827
3383, 0, 0, 0, 3407827
3384, 0, 0, 0, 3407827
3385, 0, 0, 0, 3407827
3386, 0, 0, 0, 3407827
3387, 0, 0, 0, 3407827
3388, 0, 0, 0, 3407827
3389, 0, 0, 0, 3407827
3390, 0, 0, 0, 3407827
3391, 0, 0, 0, 3407827
3392, 0, 0, 0, 3407827
3393, 0, 0, 0, 3407827
3394, 0, 0, 0, 3407827
3395, 0, 0, 0, 3407827
3396, 0, 0, 0, 3407827
3397, 0, 0, 0, 3407827
3398, 0, 0, 0, 3407827
3399, 0, 0, 0, 3407827
3400, 0, 0, 0, 3407827
3401, 0, 0, 0, 3407827
3402, 0, 0, 0, 3407827
3403, 0, 0, 0, 3407827
3404, 0, 0, 0, 3407827
3405, 0, 0, 0, 3407827
3406, 0, 0, 0, 3407827
3407, 0, 0, 0, 3407827
3408, 0, 0, 0, 3407827
3409, 0, 0, 0, 3407827
3410, 0, 0, 0, 3407827
3411, 0, 0, 0, 3407827
3412, 0, 0, 0, 3407827
3413, 0, 0, 0, 3407827
3414, 0, 0, 0, 3407827
3415, 0, 0, 0, 3407827
3416, 0, 0, 0, 3407827
3417, 0, 0, 0, 3407827
3418, 0, 0, 0, 3407827
3419, 0, 0, 0, 3407827
3420, 0, 0, 0, 3407827
3421, 0, 0, 0, 3407827
3422, 0, 0, 0, 3407827
3423, 0, 0, 0, 3407827
3424, 0, 0, 0, 3407827
3425, 0, 0, 0, 3407827
3426, 0, 0, 0, 3407827
3427, 0, 0, 0, 3407827
3428, 0, 0, 0, 3407827
3429, 0, 0, 0, 3407827
3430, 0, 0, 0, 3407827
3431, 0, 0, 0, 3407827
3432, 0, 0, 0, 3407827
3433, 0, 0, 0, 3407827
3434, 0, 0, 0, 3407827
3435, 0, 0, 0, 3407827
3436, 0, 0, 0, 3407827
3437, 0, 0, 0, 3407827
3438, 0, 0, 0, 3407827
3439, 0, 0, 0, 3407827
3440, 0, 0, 0, 3407827
3441, 0, 0, 0, 3407827
3442, 0, 0, 0, 3407827
3443, 0, 0, 0, 3407827
3444, 0, 0, 0, 3407827
3445, 0, 0, 0, 3407827
3446, 0, 0, 0, 3407827
3447, 0, 0, 0, 3407827
3448, 0, 0, 0, 3407827
3449, 0, 0, 0, 3407827
3450, 0, 0, 0, 3407827
3451, 0, 0, 0, 3407827
3452, 0, 0, 0, 3407827
3453, 0, 0, 0, 3407827
3454, 0, 0, 0, 3407827
3455, 0, 0, 0, 3407827
3456, 0, 0, 0, 3407827
3457, 0, 0, 0, 3407827
3458, 0, 0, 0, 3407827
3459, 0, 0, 0, 3407827
3460, 0, 0, 0, 3407827
3461, 0, 0, 0, 3407827
3462, 0, 0, 0, 3407827
3463, 0, 0, 0, 3407827
3464, 0, 0, 0, 3407827
3465, 0, 0, 0, 3407827
3466, 0, 0, 0, 3407827
3467, 0, 0, 0, 3407827
3468, 0, 0, 0, 3407827
3469, 0, 0, 0, 3407827
3470, 0, 0, 0, 3407827
3471, 0, 0, 0, 3407827
3472, 0, 0, 0, 3407827
3473, 0, 0, 0, 3407827
3474, 0, 0, 0, 3407827
3475, 0, 0, 0, 3407827
3476, 0, 0, 0, 3407827
3477, 0, 0, 0, 3407827
3478, 0, 0, 0, 3407827
3479, 0, 0, 0, 3407827
3480, 0, 0, 0, 3407827
3481, 0, 0, 0, 3407827
3482, 0, 0, 0, 3407827
3483, 0, 0, 0, 3407827
3484, 0, 0, 0, 3407827
3485, 0, 0, 0, 3407827
3486, 0, 0, 0, 3407827
3487, 0, 0, 0, 3407827
3488, 0, 0, 0, 3407827
3489, 0, 0, 0, 3407827
3490, 0, 0, 0, 3407827
3491, 0, 0, 0, 3407827
3492, 0, 0, 0, 3407827
3493, 0, 0, 0, 3407827
3494, 0, 0, 0, 3407827
3495, 0, 0, 0, 3407827
3496, 0, 0, 0, 3407827
3497, 0, 0, 0, 3407827
3498, 0, 0, 0, 3407827
3499, 0, 0, 0, 3407827
3500, 0, 0, 0, 3407827
3501, 0, 0, 0, 3407827
3502, 0, 0, 0, 3407827
3503, 0, 0, 0, 3407827
3504, 0, 0, 0, 3407827
3505, 0, 0, 0, 3407827
3506, 0, 0, 0, 3407827
3507, 0, 0, 0, 3407827
3508, 0, 0, 0, 3407827
3509, 0, 0, 0, 3407827
3510, 0, 0, 0, 3407827
3511, 0, 0, 0, 3407827
3512, 0, 0, 0, 3407827
3513, 0, 0, 0, 3407827
3514, 0, 0, 0, 3407827
3515, 0, 0, 0, 3407827
3516, 0, 0, 0, 3407827
3517, 0, 0, 0, 3407827
3518, 0, 0, 0, 3407827
3519, 0, 0, 0, 3407827
3520, 0, 0, 0, 3407827
3521, 0, 0, 0, 3407827
3522, 0, 0, 0, 3407827
3523, 0, 0, 0, 3407827
3524, 0, 0, 0, 3407827
3525, 0, 0, 0, 3407827
3526, 0, 0, 0, 3407827
3527, 0, 0, 0, 3407827
3528, 0, 0, 0, 3407827
3529, 0, 0, 0, 3407827
3530, 0, 0, 0, 3407827
3531, 0, 0, 0, 3407827
3532, 0, 0, 0, 3407827
3533, 0, 0, 0, 3407827
3534, 0, 0, 0, 3407827
3535, 0, 0, 0, 3407827
3536, 0, 0, 0, 3407827
3537, 0, 0, 0, 3407827
3538, 0, 0, 0, 3407827
3539, 0, 0, 0, 3407827
3540, 0, 0, 0, 3407827
3541, 0, 0, 0, 3407827
3542, 0, 0, 0, 3407827
3543, 0, 0, 0, 3407827
3544, 0, 0, 0, 3407827
3545, 0, 0, 0, 3407827
3546, 0, 0, 0, 3407827
3547, 0, 0, 0, 3407827
3548, 0, 0, 0, 3407827
3549, 0, 0, 0, 3407827
3550, 0, 0, 0, 3407827
3551, 0, 0, 0, 3407827
3552, 0, 0, 0, 3407827
3553, 0, 0, 0, 3407827
3554, 0, 0, 0, 3407827
3555, 0, 0, 0, 3407827
3556, 0, 0, 0, 3407827
3557, 0, 0, 0, 3407827
3558, 0, 0, 0, 3407827
3559, 0, 0, 0, 3407827
3560, 0, 0, 0, 3407827
3561, 0, 0, 0, 3407827
3562, 0, 0, 0, 3407827
3563, 0, 0, 0, 3407827
3564, 0, 0, 0, 3407827
3565, 0, 0, 0, 3407827
3566, 0, 0, 0, 3407827
3567, 0, 0, 0, 3407827
3568, 0, 0, 0, 3407827
3569, 0, 0, 0, 3407827
3570, 0, 0, 0, 3407827
3571, 0, 0, 0, 3407827
3572, 0, 0, 0, 3407827
3573, 0, 0, 0, 3407827
3574, 0, 0, 0, 3407827
3575, 0, 0, 0, 3407827
3576, 0, 0, 0, 3407827
3577, 0, 0, 0, 3407827
3578, 0, 0, 0, 3407827
3579, 0, 0, 0, 3407827
3580, 0, 0, 0, 3407827
3581, 0, 0, 0, 3407827
3582, 0, 0, 0, 3407827
3583, 0, 0, 0, 3407827
3584, 0, 0, 0, 3407827
3585, 0, 0, 0, 3407827
3586, 0, 0, 0, 3407827
3587, 0, 0, 0, 3407827
3588, 0, 0, 0, 3407827
3589, 0, 0, 0, 3407827
3590, 0, 0, 0, 3407827
3591, 0, 0, 0, 3407827
3592, 0, 0, 0, 3407827
3593, 0, 0, 0, 3407827
3594, 0, 0, 0, 3407827
3595, 0, 0, 0, 3407827
3596, 0, 0, 0, 3407827
3597, 0, 0, 0, 3407827
3598, 0, 0, 0, 3407827
3599, 0, 0, 0, 3407827
3600, 0, 0, 0, 3407827
3601, 0, 0, 0, 3407827
3602, 0, 0, 0, 3407827
3603, 0, 0, 0, 3407827
3604, 0, 0, 0, 3407827
3605, 0, 0, 0, 3407827
3606, 0, 0, 0, 3407827
3607, 0, 0, 0, 3407827
3608, 0, 0, 0, 3407827
3609, 0, 0, 0, 3407827
3610, 0, 0, 0, 3407827
3611, 0, 0, 0, 3407827
3612, 0, 0, 0, 3407827
3613, 0, 0, 0, 3407827
3614, 0, 0, 0, 3407827
3615, 0, 0, 0, 3407827
3616, 0, 0, 0, 3407827
3617, 0, 0, 0, 3407827
3618, 0, 0, 0, 3407827
3619, 0, 0, 0, 3407827
3620, 0, 0, 0, 3407827
3621, 0, 0, 0, 3407827
3622, 0, 0, 0, 3407827
3623, 0, 0, 0, 3407827
3624, 0, 0, 0, 3407827
3625, 0, 0, 0, 3407827
3626, 0, 0, 0, 3407827
3627, 0, 0, 0, 3407827
3628, 0, 0, 0, 3407827
3629, 0, 0, 0, 3407827
3630, 0, 0, 0, 3407827
3631, 0, 0, 0, 3407827
3632, 0, 0, 0, 3407827
3633, 0, 0, 0, 3407827
3634, 0, 0, 0, 3407827
3635, 0, 0, 0, 3407827
3636, 0, 0, 0, 3407827
3637, 0, 0, 0, 3407827
3638, 0, 0, 0, 3407827
3639, 0, 0, 0, 3407827
3640, 0, 0, 0, 3407827
3641, 0, 0, 0, 3407827
3642, 0, 0, 0, 3407827
3643, 0, 0, 0, 3407827
3644, 0, 0, 0, 3407827
3645, 0, 0, 0, 3407827
3646, 0, 0, 0, 3407827
3647, 0, 0, 0, 3407827
3648, 0, 0, 0, 3407827
3649, 0, 0, 0, 3407827
3650, 0, 0, 0, 3407827
3651, 0, 0, 0, 3407827
3652, 0, 0, 0, 3407827
3653, 0, 0, 0, 3407827
3654, 0, 0, 0, 3407827
3655, 0, 0, 0, 3407827
3656, 0, 0, 0, 3407827
3657, 0, 0, 0, 3407827
3658, 0, 0, 0, 3407827
3659, 0, 0, 0, 3407827
3660, 0, 0, 0, 3407827
3661, 0, 0, 0, 3407827
3662, 0, 0, 0, 3407827
3663, 0, 0, 0, 3407827
3664, 0, 0, 0, 3407827
3665, 0, 0, 0, 3407827
3666, 0, 0, 0, 3407827
3667, 0, 0, 0, 3407827
3668, 0, 0, 0, 3407827
3669, 0, 0, 0, 3407827
3670, 0, 0, 0, 3407827
3671, 0, 0, 0, 3407827
3672, 0, 0, 0, 3407827
3673, 0, 0, 0, 3407827
3674, 0, 0, 0, 3407827
3675, 0, 0, 0, 3407827
3676, 0, 0, 0, 3407827
3677, 0, 0, 0, 3407827
3678, 0, 0, 0, 3407827
3679, 0, 0, 0, 3407827
3680, 0, 0, 0, 3407827
3681, 0, 0, 0, 3407827
3682, 0, 0, 0, 3407827
3683, 0, 0, 0, 3407827
3684, 0, 0, 0, 3407827
3685, 0, 0, 0, 3407827
3686, 0, 0, 0, 3407827
3687, 0, 0, 0, 3407827
3688, 0, 0, 0, 3407827
3689, 0, 0, 0, 3407827
3690, 0, 0, 0, 3407827
3691, 0, 0, 0, 3407827
3692, 0, 0, 0, 3407827
3693, 0, 0, 0, 3407827
3694, 0, 0, 0, 3407827
3695, 0, 0, 0, 3407827
3696, 0, 0, 0, 3407827
3697, 0, 0, 0, 3407827
3698, 0, 0, 0, 3407827
3699, 0, 0, 0, 3407827
3700, 0, 0, 0, 3407827
3701, 0, 0, 0, 3407827
3702, 0, 0, 0, 3407827
3703, 0, 0, 0, 3407827
3704, 0, 0, 0, 3407827
3705, 0, 0, 0, 3407827
3706, 0, 0, 0, 3407827
3707, 0, 0, 0, 3407827
3708, 0, 0, 0, 3407827
3709, 0, 0, 0, 3407827
