876, 0, 0, 0, 4194224
877, 0, 0, 0, 4194224
878, 0, 0, 0, 4194224
879, 0, 0, 0, 4194224
880, 0, 0, 0, 4194224
881, 0, 0, 0, 4194224
882, 0, 0, 0, 4194224
883, 0, 0, 0, 4194224
884, 0, 0, 0, 4194224
885, 0, 0, 0, 4194224
886, 0, 0, 0, 4194224
887, 0, 0, 0, 4194224
888, 0, 0, 0, 4194224
889, 0, 0, 0, 4194224
890, 0, 0, 0, 4194224
891, 0, 0, 0, 4194224
892, 0, 0, 0, 4194224
893, 0, 0, 0, 4194224
894, 0, 0, 0, 4194224
895, 0, 0, 0, 4194224
896, 0, 0, 0, 4194224
897, 0, 0, 0, 4194224
898, 0, 0, 0, 4194224
899, 0, 0, 0, 4194224
900, 0, 0, 0, 4194224
901, 0, 0, 0, 4194224
902, 0, 0, 0, 4194224
903, 0, 0, 0, 4194224
904, 0, 0, 0, 4194224
905, 0, 0, 0, 4194224
906, 0, 0, 0, 4194224
907, 0, 0, 0, 4194224
908, 0, 0, 0, 4194224
909, 0, 0, 0, 4194224
910, 0, 0, 0, 4194224
911, 0, 0, 0, 4194224
912, 0, 0, 0, 4194224
913, 0, 0, 0, 4194224
914, 0, 0, 0, 4194224
915, 0, 0, 0, 4194224
916, 0, 0, 0, 4194224
917, 0, 0, 0, 4194224
918, 0, 0, 0, 4194224
919, 0, 0, 0, 4194224
920, 0, 0, 0, 4194224
921, 0, 0, 0, 4194224
922, 0, 0, 0, 4194224
923, 0, 0, 0, 4194224
924, 0, 0, 0, 4194224
925, 0, 0, 0, 4194224
926, 0, 0, 0, 4194224
927, 0, 0, 0, 4194224
928, 0, 0, 0, 4194224
929, 0, 0, 0, 4194224
930, 0, 0, 0, 4194224
931, 0, 0, 0, 4194224
932, 0, 0, 0, 4194224
933, 0, 0, 0, 4194224
934, 0, 0, 0, 4194224
935, 0, 0, 0, 4194224
936, 0, 0, 0, 4194224
937, 0, 0, 0, 4194224
938, 0, 0, 0, 4194224
939, 0, 0, 0, 4194224
940, 0, 0, 0, 4194224
941, 0, 0, 0, 4194224
942, 0, 0, 0, 4194224
943, 0, 0, 0, 4194224
944, 0, 0, 0, 4194224
945, 0, 0, 0, 4194224
946, 0, 0, 0, 4194224
947, 0, 0, 0, 4194224
948, 0, 0, 0, 4194224
949, 0, 0, 0, 4194224
950, 0, 0, 0, 4194224
951, 0, 0, 0, 4194224
952, 0, 0, 0, 4194224
953, 0, 0, 0, 4194224
954, 0, 0, 0, 4194224
955, 0, 0, 0, 4194224
956, 0, 0, 0, 4194224
957, 0, 0, 0, 4194224
958, 0, 0, 0, 4194224
959, 0, 0, 0, 4194224
960, 0, 0, 0, 4194224
961, 0, 0, 0, 4194224
962, 0, 0, 0, 4194224
963, 0, 0, 0, 4194224
964, 0, 0, 0, 4194224
965, 0, 0, 0, 4194224
966, 0, 0, 0, 4194224
967, 0, 0, 0, 4194224
968, 0, 0, 0, 4194224
969, 0, 0, 0, 4194224
970, 0, 0, 0, 4194224
971, 0, 0, 0, 4194224
972, 0, 0, 0, 4194224
973, 0, 0, 0, 4194224
974, 0, 0, 0, 4194224
975, 0, 0, 0, 4194224
976, 0, 0, 0, 4194224
977, 0, 0, 0, 4194224
978, 0, 0, 0, 4194224
979, 0, 0, 0, 4194224
980, 0, 0, 0, 4194224
981, 0, 0, 0, 4194224
982, 0, 0, 0, 4194224
983, 0, 0, 0, 4194224
984, 0, 0, 0, 4194224
985, 0, 0, 0, 4194224
986, 0, 0, 0, 4194224
987, 0, 0, 0, 4194224
988, 0, 0, 0, 4194224
989, 0, 0, 0, 4194224
990, 0, 0, 0, 4194224
991, 0, 0, 0, 4194224
992, 0, 0, 0, 4194224
993, 0, 0, 0, 4194224
994, 0, 0, 0, 4194224
995, 0, 0, 0, 4194224
996, 0, 0, 0, 4194224
997, 0, 0, 0, 4194224
998, 0, 0, 0, 4194224
999, 0, 0, 0, 4194224
1000, 0, 0, 0, 4194224
1001, 0, 0, 0, 4194224
1002, 0, 0, 0, 4194224
1003, 0, 0, 0, 4194224
1004, 0, 0, 0, 4194224
1005, 0, 0, 0, 4194224
1006, 0, 0, 0, 4194224
1007, 0, 0, 0, 4194224
1008, 0, 0, 0, 4194224
1009, 0, 0, 0, 4194224
1010, 0, 0, 0, 4194224
1011, 0, 0, 0, 4194224
1012, 0, 0, 0, 4194224
1013, 0, 0, 0, 4194224
1014, 0, 0, 0, 4194224
1015, 0, 0, 0, 4194224
1016, 0, 0, 0, 4194224
1017, 0, 0, 0, 4194224
1018, 0, 0, 0, 4194224
1019, 0, 0, 0, 4194224
1020, 0, 0, 0, 4194224
1021, 0, 0, 0, 4194224
1022, 0, 0, 0, 4194224
1023, 0, 0, 0, 4194224
1024, 0, 0, 0, 4194224
1025, 0, 0, 0, 4194224
1026, 0, 0, 0, 4194224
1027, 0, 0, 0, 4194224
1028, 0, 0, 0, 4194224
1029, 0, 0, 0, 4194224
1030, 0, 0, 0, 4194224
1031, 0, 0, 0, 4194224
1032, 0, 0, 0, 4194224
1033, 0, 0, 0, 4194224
1034, 0, 0, 0, 4194224
1035, 0, 0, 0, 4194224
1036, 0, 0, 0, 4194224
1037, 0, 0, 0, 4194224
1038, 0, 0, 0, 4194224
1039, 0, 0, 0, 4194224
1040, 0, 0, 0, 4194224
1041, 0, 0, 0, 4194224
1042, 0, 0, 0, 4194224
1043, 0, 0, 0, 4194224
1044, 0, 0, 0, 4194224
1045, 0, 0, 0, 4194224
1046, 0, 0, 0, 4194224
1047, 0, 0, 0, 4194224
1048, 0, 0, 0, 4194224
1049, 0, 0, 0, 4194224
1050, 0, 0, 0, 4194224
1051, 0, 0, 0, 4194224
1052, 0, 0, 0, 4194224
1053, 0, 0, 0, 4194224
1054, 0, 0, 0, 4194224
1055, 0, 0, 0, 4194224
1056, 0, 0, 0, 4194224
1057, 0, 0, 0, 4194224
1058, 0, 0, 0, 4194224
1059, 0, 0, 0, 4194224
1060, 0, 0, 0, 4194224
1061, 0, 0, 0, 4194224
1062, 0, 0, 0, 4194224
1063, 0, 0, 0, 4194224
1064, 0, 0, 0, 4194224
1065, 0, 0, 0, 4194224
1066, 0, 0, 0, 4194224
1067, 0, 0, 0, 4194224
1068, 0, 0, 0, 4194224
1069, 0, 0, 0, 4194224
1070, 0, 0, 0, 4194224
1071, 0, 0, 0, 4194224
1072, 0, 0, 0, 4194224
1073, 0, 0, 0, 4194224
1074, 0, 0, 0, 4194224
1075, 0, 0, 0, 4194224
1076, 0, 0, 0, 4194224
1077, 0, 0, 0, 4194224
1078, 0, 0, 0, 4194224
1079, 0, 0, 0, 4194224
1080, 0, 0, 0, 4194224
1081, 0, 0, 0, 4194224
1082, 0, 0, 0, 4194224
1083, 0, 0, 0, 4194224
1084, 0, 0, 0, 4194224
1085, 0, 0, 0, 4194224
1086, 0, 0, 0, 4194224
1087, 0, 0, 0, 4194224
1088, 0, 0, 0, 4194224
1089, 0, 0, 0, 4194224
1090, 0, 0, 0, 4194224
1091, 0, 0, 0, 4194224
1092, 0, 0, 0, 4194224
1093, 0, 0, 0, 4194224
1094, 0, 0, 0, 4194224
1095, 0, 0, 0, 4194224
1096, 0, 0, 0, 4194224
1097, 0, 0, 0, 4194224
1098, 0, 0, 0, 4194224
1099, 0, 0, 0, 4194224
1100, 0, 0, 0, 4194224
1101, 0, 0, 0, 4194224
1102, 0, 0, 0, 4194224
1103, 0, 0, 0, 4194224
1104, 0, 0, 0, 4194224
1105, 0, 0, 0, 4194224
1106, 0, 0, 0, 4194224
1107, 0, 0, 0, 4194224
1108, 0, 0, 0, 4194224
1109, 0, 0, 0, 4194224
1110, 0, 0, 0, 4194224
1111, 0, 0, 0, 4194224
1112, 0, 0, 0, 4194224
1113, 0, 0, 0, 4194224
1114, 0, 0, 0, 4194224
1115, 0, 0, 0, 4194224
1116, 0, 0, 0, 4194224
1117, 0, 0, 0, 4194224
1118, 0, 0, 0, 4194224
1119, 0, 0, 0, 4194224
1120, 0, 0, 0, 4194224
1121, 0, 0, 0, 4194224
1122, 0, 0, 0, 4194224
1123, 0, 0, 0, 4194224
1124, 0, 0, 0, 4194224
1125, 0, 0, 0, 4194224
1126, 0, 0, 0, 4194224
1127, 0, 0, 0, 4194224
1128, 0, 0, 0, 4194224
1129, 0, 0, 0, 4194224
1130, 0, 0, 0, 4194224
1131, 0, 0, 0, 4194224
1132, 0, 0, 0, 4194224
1133, 0, 0, 0, 4194224
1134, 0, 0, 0, 4194224
1135, 0, 0, 0, 4194224
1136, 0, 0, 0, 4194224
1137, 0, 0, 0, 4194224
1138, 0, 0, 0, 4194224
1139, 0, 0, 0, 4194224
1140, 0, 0, 0, 4194224
1141, 0, 0, 0, 4194224
1142, 0, 0, 0, 4194224
1143, 0, 0, 0, 4194224
1144, 0, 0, 0, 4194224
1145, 0, 0, 0, 4194224
1146, 0, 0, 0, 4194224
1147, 0, 0, 0, 4194224
1148, 0, 0, 0, 4194224
1149, 0, 0, 0, 4194224
1150, 0, 0, 0, 4194224
1151, 0, 0, 0, 4194224
1152, 0, 0, 0, 4194224
1153, 0, 0, 0, 4194224
1154, 0, 0, 0, 4194224
1155, 0, 0, 0, 4194224
1156, 0, 0, 0, 4194224
1157, 0, 0, 0, 4194224
1158, 0, 0, 0, 4194224
1159, 0, 0, 0, 4194224
1160, 0, 0, 0, 4194224
1161, 0, 0, 0, 4194224
1162, 0, 0, 0, 4194224
1163, 0, 0, 0, 4194224
1164, 0, 0, 0, 4194224
1165, 0, 0, 0, 4194224
1166, 0, 0, 0, 4194224
1167, 0, 0, 0, 4194224
1168, 0, 0, 0, 4194224
1169, 0, 0, 0, 4194224
1170, 0, 0, 0, 4194224
1171, 0, 0, 0, 4194224
1172, 0, 0, 0, 4194224
1173, 0, 0, 0, 4194224
1174, 0, 0, 0, 4194224
1175, 0, 0, 0, 4194224
1176, 0, 0, 0, 4194224
1177, 0, 0, 0, 4194224
1178, 0, 0, 0, 4194224
1179, 0, 0, 0, 4194224
1180, 0, 0, 0, 4194224
1181, 0, 0, 0, 4194224
1182, 0, 0, 0, 4194224
1183, 0, 0, 0, 4194224
1184, 0, 0, 0, 4194224
1185, 0, 0, 0, 4194224
1186, 0, 0, 0, 4194224
1187, 0, 0, 0, 4194224
1188, 0, 0, 0, 4194224
1189, 0, 0, 0, 4194224
1190, 0, 0, 0, 4194224
1191, 0, 0, 0, 4194224
1192, 0, 0, 0, 4194224
1193, 0, 0, 0, 4194224
1194, 0, 0, 0, 4194224
1195, 0, 0, 0, 4194224
1196, 0, 0, 0, 4194224
1197, 0, 0, 0, 4194224
1198, 0, 0, 0, 4194224
1199, 0, 0, 0, 4194224
1200, 0, 0, 0, 4194224
1201, 0, 0, 0, 4194224
1202, 0, 0, 0, 4194224
1203, 0, 0, 0, 4194224
1204, 0, 0, 0, 4194224
1205, 0, 0, 0, 4194224
1206, 0, 0, 0, 4194224
1207, 0, 0, 0, 4194224
1208, 0, 0, 0, 4194224
1209, 0, 0, 0, 4194224
1210, 0, 0, 0, 4194224
1211, 0, 0, 0, 4194224
1212, 0, 0, 0, 4194224
1213, 0, 0, 0, 4194224
1214, 0, 0, 0, 4194224
1215, 0, 0, 0, 4194224
1216, 0, 0, 0, 4194224
1217, 0, 0, 0, 4194224
1218, 0, 0, 0, 4194224
1219, 0, 0, 0, 4194224
1220, 0, 0, 0, 4194224
1221, 0, 0, 0, 4194224
1222, 0, 0, 0, 4194224
1223, 0, 0, 0, 4194224
1224, 0, 0, 0, 4194224
1225, 0, 0, 0, 4194224
1226, 0, 0, 0, 4194224
1227, 0, 0, 0, 4194224
1228, 0, 0, 0, 4194224
1229, 0, 0, 0, 4194224
1230, 0, 0, 0, 4194224
1231, 0, 0, 0, 4194224
1232, 0, 0, 0, 4194224
1233, 0, 0, 0, 4194224
1234, 0, 0, 0, 4194224
1235, 0, 0, 0, 4194224
1236, 0, 0, 0, 4194224
1237, 0, 0, 0, 4194224
1238, 0, 0, 0, 4194224
1239, 0, 0, 0, 4194224
1240, 0, 0, 0, 4194224
1241, 0, 0, 0, 4194224
1242, 0, 0, 0, 4194224
1243, 0, 0, 0, 4194224
1244, 0, 0, 0, 4194224
1245, 0, 0, 0, 4194224
1246, 0, 0, 0, 4194224
1247, 0, 0, 0, 4194224
1248, 0, 0, 0, 4194224
1249, 0, 0, 0, 4194224
1250, 0, 0, 0, 4194224
1251, 0, 0, 0, 4194224
1252, 0, 0, 0, 4194224
1253, 0, 0, 0, 4194224
1254, 0, 0, 0, 4194224
1255, 0, 0, 0, 4194224
1256, 0, 0, 0, 4194224
1257, 0, 0, 0, 4194224
1258, 0, 0, 0, 4194224
1259, 0, 0, 0, 4194224
1260, 0, 0, 0, 4194224
1261, 0, 0, 0, 4194224
1262, 0, 0, 0, 4194224
1263, 0, 0, 0, 4194224
1264, 0, 0, 0, 4194224
1265, 0, 0, 0, 4194224
1266, 0, 0, 0, 4194224
1267, 0, 0, 0, 4194224
1268, 0, 0, 0, 4194224
1269, 0, 0, 0, 4194224
1270, 0, 0, 0, 4194224
1271, 0, 0, 0, 4194224
1272, 0, 0, 0, 4194224
1273, 0, 0, 0, 4194224
1274, 0, 0, 0, 4194224
1275, 0, 0, 0, 4194224
1276, 0, 0, 0, 4194224
1277, 0, 0, 0, 4194224
1278, 0, 0, 0, 4194224
1279, 0, 0, 0, 4194224
1280, 0, 0, 0, 4194224
1281, 0, 0, 0, 4194224
1282, 0, 0, 0, 4194224
1283, 0, 0, 0, 4194224
1284, 0, 0, 0, 4194224
1285, 0, 0, 0, 4194224
1286, 0, 0, 0, 4194224
1287, 0, 0, 0, 4194224
1288, 0, 0, 0, 4194224
1289, 0, 0, 0, 4194224
1290, 0, 0, 0, 4194224
1291, 0, 0, 0, 4194224
1292, 0, 0, 0, 4194224
1293, 0, 0, 0, 4194224
1294, 0, 0, 0, 4194224
1295, 0, 0, 0, 4194224
1296, 0, 0, 0, 4194224
1297, 0, 0, 0, 4194224
1298, 0, 0, 0, 4194224
1299, 0, 0, 0, 4194224
1300, 0, 0, 0, 4194224
1301, 0, 0, 0, 4194224
1302, 0, 0, 0, 4194224
1303, 0, 0, 0, 4194224
1304, 0, 0, 0, 4194224
1305, 0, 0, 0, 4194224
1306, 0, 0, 0, 4194224
1307, 0, 0, 0, 4194224
1308, 0, 0, 0, 4194224
1309, 0, 0, 0, 4194224
1310, 0, 0, 0, 4194224
1311, 0, 0, 0, 4194224
1312, 0, 0, 0, 4194224
1313, 0, 0, 0, 4194224
1314, 0, 0, 0, 4194224
1315, 0, 0, 0, 4194224
1316, 0, 0, 0, 4194224
1317, 0, 0, 0, 4194224
1318, 0, 0, 0, 4194224
1319, 0, 0, 0, 4194224
1320, 0, 0, 0, 4194224
1321, 0, 0, 0, 4194224
1322, 0, 0, 0, 4194224
1323, 0, 0, 0, 4194224
1324, 0, 0, 0, 4194224
1325, 0, 0, 0, 4194224
1326, 0, 0, 0, 4194224
1327, 0, 0, 0, 4194224
1328, 0, 0, 0, 4194224
1329, 0, 0, 0, 4194224
1330, 0, 0, 0, 4194224
1331, 0, 0, 0, 4194224
1332, 0, 0, 0, 4194224
1333, 0, 0, 0, 4194224
1334, 0, 0, 0, 4194224
1335, 0, 0, 0, 4194224
1336, 0, 0, 0, 4194224
1337, 0, 0, 0, 4194224
1338, 0, 0, 0, 4194224
1339, 0, 0, 0, 4194224
1340, 0, 0, 0, 4194224
1341, 0, 0, 0, 4194224
1342, 0, 0, 0, 4194224
1343, 0, 0, 0, 4194224
1344, 0, 0, 0, 4194224
1345, 0, 0, 0, 4194224
1346, 0, 0, 0, 4194224
1347, 0, 0, 0, 4194224
1348, 0, 0, 0, 4194224
1349, 0, 0, 0, 4194224
1350, 0, 0, 0, 4194224
1351, 0, 0, 0, 4194224
1352, 0, 0, 0, 4194224
1353, 0, 0, 0, 4194224
1354, 0, 0, 0, 4194224
1355, 0, 0, 0, 4194224
1356, 0, 0, 0, 4194224
1357, 0, 0, 0, 4194224
1358, 0, 0, 0, 4194224
1359, 0, 0, 0, 4194224
1360, 0, 0, 0, 4194224
1361, 0, 0, 0, 4194224
1362, 0, 0, 0, 4194224
1363, 0, 0, 0, 4194224
1364, 0, 0, 0, 4194224
1365, 0, 0, 0, 4194224
1366, 0, 0, 0, 4194224
1367, 0, 0, 0, 4194224
1368, 0, 0, 0, 4194224
1369, 0, 0, 0, 4194224
1370, 0, 0, 0, 4194224
1371, 0, 0, 0, 4194224
1372, 0, 0, 0, 4194224
1373, 0, 0, 0, 4194224
1374, 0, 0, 0, 4194224
1375, 0, 0, 0, 4194224
1376, 0, 0, 0, 4194224
1377, 0, 0, 0, 4194224
1378, 0, 0, 0, 4194224
1379, 0, 0, 0, 4194224
1380, 0, 0, 0, 4194224
1381, 0, 0, 0, 4194224
1382, 0, 0, 0, 4194224
1383, 0, 0, 0, 4194224
1384, 0, 0, 0, 4194224
1385, 0, 0, 0, 4194224
1386, 0, 0, 0, 4194224
1387, 0, 0, 0, 4194224
1388, 0, 0, 0, 4194224
1389, 0, 0, 0, 4194224
1390, 0, 0, 0, 4194224
1391, 0, 0, 0, 4194224
1392, 0, 0, 0, 4194224
1393, 0, 0, 0, 4194224
1394, 0, 0, 0, 4194224
1395, 0, 0, 0, 4194224
1396, 0, 0, 0, 4194224
1397, 0, 0, 0, 4194224
1398, 0, 0, 0, 4194224
1399, 0, 0, 0, 4194224
1400, 0, 0, 0, 4194224
1401, 0, 0, 0, 4194224
1402, 0, 0, 0, 4194224
1403, 0, 0, 0, 4194224
1404, 0, 0, 0, 4194224
1405, 0, 0, 0, 4194224
1406, 0, 0, 0, 4194224
1407, 0, 0, 0, 4194224
1408, 0, 0, 0, 4194224
1409, 0, 0, 0, 4194224
1410, 0, 0, 0, 4194224
1411, 0, 0, 0, 4194224
1412, 0, 0, 0, 4194224
1413, 0, 0, 0, 4194224
1414, 0, 0, 0, 4194224
1415, 0, 0, 0, 4194224
1416, 0, 0, 0, 4194224
1417, 0, 0, 0, 4194224
1418, 0, 0, 0, 4194224
1419, 0, 0, 0, 4194224
1420, 0, 0, 0, 4194224
1421, 0, 0, 0, 4194224
1422, 0, 0, 0, 4194224
1423, 0, 0, 0, 4194224
1424, 0, 0, 0, 4194224
1425, 0, 0, 0, 4194224
1426, 0, 0, 0, 4194224
1427, 0, 0, 0, 4194224
1428, 0, 0, 0, 4194224
1429, 0, 0, 0, 4194224
1430, 0, 0, 0, 4194224
1431, 0, 0, 0, 4194224
1432, 0, 0, 0, 4194224
1433, 0, 0, 0, 4194224
1434, 0, 0, 0, 4194224
1435, 0, 0, 0, 4194224
1436, 0, 0, 0, 4194224
1437, 0, 0, 0, 4194224
1438, 0, 0, 0, 4194224
1439, 0, 0, 0, 4194224
1440, 0, 0, 0, 4194224
1441, 0, 0, 0, 4194224
1442, 0, 0, 0, 4194224
1443, 0, 0, 0, 4194224
1444, 0, 0, 0, 4194224
1445, 0, 0, 0, 4194224
1446, 0, 0, 0, 4194224
1447, 0, 0, 0, 4194224
1448, 0, 0, 0, 4194224
1449, 0, 0, 0, 4194224
1450, 0, 0, 0, 4194224
1451, 0, 0, 0, 4194224
1452, 0, 0, 0, 4194224
1453, 0, 0, 0, 4194224
1454, 0, 0, 0, 4194224
1455, 0, 0, 0, 4194224
1456, 0, 0, 0, 4194224
1457, 0, 0, 0, 4194224
1458, 0, 0, 0, 4194224
1459, 0, 0, 0, 4194224
1460, 0, 0, 0, 4194224
1461, 0, 0, 0, 4194224
1462, 0, 0, 0, 4194224
1463, 0, 0, 0, 4194224
1464, 0, 0, 0, 4194224
1465, 0, 0, 0, 4194224
1466, 0, 0, 0, 4194224
1467, 0, 0, 0, 4194224
1468, 0, 0, 0, 4194224
1469, 0, 0, 0, 4194224
1470, 0, 0, 0, 4194224
1471, 0, 0, 0, 4194224
1472, 0, 0, 0, 4194224
1473, 0, 0, 0, 4194224
1474, 0, 0, 0, 4194224
1475, 0, 0, 0, 4194224
1476, 0, 0, 0, 4194224
1477, 0, 0, 0, 4194224
1478, 0, 0, 0, 4194224
1479, 0, 0, 0, 4194224
1480, 0, 0, 0, 4194224
1481, 0, 0, 0, 4194224
1482, 0, 0, 0, 4194224
1483, 0, 0, 0, 4194224
1484, 0, 0, 0, 4194224
1485, 0, 0, 0, 4194224
1486, 0, 0, 0, 4194224
1487, 0, 0, 0, 4194224
1488, 0, 0, 0, 4194224
1489, 0, 0, 0, 4194224
1490, 0, 0, 0, 4194224
1491, 0, 0, 0, 4194224
1492, 0, 0, 0, 4194224
1493, 0, 0, 0, 4194224
1494, 0, 0, 0, 4194224
1495, 0, 0, 0, 4194224
1496, 0, 0, 0, 4194224
1497, 0, 0, 0, 4194224
1498, 0, 0, 0, 4194224
1499, 0, 0, 0, 4194224
1500, 0, 0, 0, 4194224
1501, 0, 0, 0, 4194224
1502, 0, 0, 0, 4194224
1503, 0, 0, 0, 4194224
1504, 0, 0, 0, 4194224
1505, 0, 0, 0, 4194224
1506, 0, 0, 0, 4194224
1507, 0, 0, 0, 4194224
1508, 0, 0, 0, 4194224
1509, 0, 0, 0, 4194224
1510, 0, 0, 0, 4194224
1511, 0, 0, 0, 4194224
1512, 0, 0, 0, 4194224
1513, 0, 0, 0, 4194224
1514, 0, 0, 0, 4194224
1515, 0, 0, 0, 4194224
1516, 0, 0, 0, 4194224
1517, 0, 0, 0, 4194224
1518, 0, 0, 0, 4194224
1519, 0, 0, 0, 4194224
1520, 0, 0, 0, 4194224
1521, 0, 0, 0, 4194224
1522, 0, 0, 0, 4194224
1523, 0, 0, 0, 4194224
1524, 0, 0, 0, 4194224
1525, 0, 0, 0, 4194224
1526, 0, 0, 0, 4194224
1527, 0, 0, 0, 4194224
1528, 0, 0, 0, 4194224
1529, 0, 0, 0, 4194224
1530, 0, 0, 0, 4194224
1531, 0, 0, 0, 4194224
1532, 0, 0, 0, 4194224
1533, 0, 0, 0, 4194224
1534, 0, 0, 0, 4194224
1535, 0, 0, 0, 4194224
1536, 0, 0, 0, 4194224
1537, 0, 0, 0, 4194224
1538, 0, 0, 0, 4194224
1539, 0, 0, 0, 4194224
1540, 0, 0, 0, 4194224
1541, 0, 0, 0, 4194224
1542, 0, 0, 0, 4194224
1543, 0, 0, 0, 4194224
1544, 0, 0, 0, 4194224
1545, 0, 0, 0, 4194224
1546, 0, 0, 0, 4194224
1547, 0, 0, 0, 4194224
1548, 0, 0, 0, 4194224
1549, 0, 0, 0, 4194224
1550, 0, 0, 0, 4194224
1551, 0, 0, 0, 4194224
1552, 0, 0, 0, 4194224
1553, 0, 0, 0, 4194224
1554, 0, 0, 0, 4194224
1555, 0, 0, 0, 4194224
1556, 0, 0, 0, 4194224
1557, 0, 0, 0, 4194224
1558, 0, 0, 0, 4194224
1559, 0, 0, 0, 4194224
1560, 0, 0, 0, 4194224
1561, 0, 0, 0, 4194224
1562, 0, 0, 0, 4194224
1563, 0, 0, 0, 4194224
1564, 0, 0, 0, 4194224
1565, 0, 0, 0, 4194224
1566, 0, 0, 0, 4194224
1567, 0, 0, 0, 4194224
1568, 0, 0, 0, 4194224
1569, 0, 0, 0, 4194224
1570, 0, 0, 0, 4194224
1571, 0, 0, 0, 4194224
1572, 0, 0, 0, 4194224
1573, 0, 0, 0, 4194224
1574, 0, 0, 0, 4194224
1575, 0, 0, 0, 4194224
1576, 0, 0, 0, 4194224
1577, 0, 0, 0, 4194224
1578, 0, 0, 0, 4194224
1579, 0, 0, 0, 4194224
1580, 0, 0, 0, 4194224
1581, 0, 0, 0, 4194224
1582, 0, 0, 0, 4194224
1583, 0, 0, 0, 4194224
1584, 0, 0, 0, 4194224
1585, 0, 0, 0, 4194224
1586, 0, 0, 0, 4194224
1587, 0, 0, 0, 4194224
1588, 0, 0, 0, 4194224
1589, 0, 0, 0, 4194224
1590, 0, 0, 0, 4194224
1591, 0, 0, 0, 4194224
1592, 0, 0, 0, 4194224
1593, 0, 0, 0, 4194224
1594, 0, 0, 0, 4194224
1595, 0, 0, 0, 4194224
1596, 0, 0, 0, 4194224
1597, 0, 0, 0, 4194224
1598, 0, 0, 0, 4194224
1599, 0, 0, 0, 4194224
1600, 0, 0, 0, 4194224
1601, 0, 0, 0, 4194224
1602, 0, 0, 0, 4194224
1603, 0, 0, 0, 4194224
1604, 0, 0, 0, 4194224
1605, 0, 0, 0, 4194224
1606, 0, 0, 0, 4194224
1607, 0, 0, 0, 4194224
1608, 0, 0, 0, 4194224
1609, 0, 0, 0, 4194224
1610, 0, 0, 0, 4194224
1611, 0, 0, 0, 4194224
1612, 0, 0, 0, 4194224
1613, 0, 0, 0, 4194224
1614, 0, 0, 0, 4194224
1615, 0, 0, 0, 4194224
1616, 0, 0, 0, 4194224
1617, 0, 0, 0, 4194224
1618, 0, 0, 0, 4194224
1619, 0, 0, 0, 4194224
1620, 0, 0, 0, 4194224
1621, 0, 0, 0, 4194224
1622, 0, 0, 0, 4194224
1623, 0, 0, 0, 4194224
1624, 0, 0, 0, 4194224
1625, 0, 0, 0, 4194224
1626, 0, 0, 0, 4194224
1627, 0, 0, 0, 4194224
1628, 0, 0, 0, 4194224
1629, 0, 0, 0, 4194224
1630, 0, 0, 0, 4194224
1631, 0, 0, 0, 4194224
1632, 0, 0, 0, 4194224
1633, 0, 0, 0, 4194224
1634, 0, 0, 0, 4194224
1635, 0, 0, 0, 4194224
1636, 0, 0, 0, 4194224
1637, 0, 0, 0, 4194224
1638, 0, 0, 0, 4194224
1639, 0, 0, 0, 4194224
1640, 0, 0, 0, 4194224
1641, 0, 0, 0, 4194224
1642, 0, 0, 0, 4194224
1643, 0, 0, 0, 4194224
1644, 0, 0, 0, 4194224
1645, 0, 0, 0, 4194224
1646, 0, 0, 0, 4194224
1647, 0, 0, 0, 4194224
1648, 0, 0, 0, 4194224
1649, 0, 0, 0, 4194224
1650, 0, 0, 0, 4194224
1651, 0, 0, 0, 4194224
1652, 0, 0, 0, 4194224
1653, 0, 0, 0, 4194224
1654, 0, 0, 0, 4194224
1655, 0, 0, 0, 4194224
1656, 0, 0, 0, 4194224
1657, 0, 0, 0, 4194224
1658, 0, 0, 0, 4194224
1659, 0, 0, 0, 4194224
1660, 0, 0, 0, 4194224
1661, 0, 0, 0, 4194224
1662, 0, 0, 0, 4194224
1663, 0, 0, 0, 4194224
1664, 0, 0, 0, 4194224
1665, 0, 0, 0, 4194224
1666, 0, 0, 0, 4194224
1667, 0, 0, 0, 4194224
1668, 0, 0, 0, 4194224
1669, 0, 0, 0, 4194224
1670, 0, 0, 0, 4194224
1671, 0, 0, 0, 4194224
1672, 0, 0, 0, 4194224
1673, 0, 0, 0, 4194224
1674, 0, 0, 0, 4194224
1675, 0, 0, 0, 4194224
1676, 0, 0, 0, 4194224
1677, 0, 0, 0, 4194224
1678, 0, 0, 0, 4194224
1679, 0, 0, 0, 4194224
1680, 0, 0, 0, 4194224
1681, 0, 0, 0, 4194224
1682, 0, 0, 0, 4194224
1683, 0, 0, 0, 4194224
1684, 0, 0, 0, 4194224
1685, 0, 0, 0, 4194224
1686, 0, 0, 0, 4194224
1687, 0, 0, 0, 4194224
1688, 0, 0, 0, 4194224
1689, 0, 0, 0, 4194224
1690, 0, 0, 0, 4194224
1691, 0, 0, 0, 4194224
1692, 0, 0, 0, 4194224
1693, 0, 0, 0, 4194224
1694, 0, 0, 0, 4194224
1695, 0, 0, 0, 4194224
1696, 0, 0, 0, 4194224
1697, 0, 0, 0, 4194224
1698, 0, 0, 0, 4194224
1699, 0, 0, 0, 4194224
1700, 0, 0, 0, 4194224
1701, 0, 0, 0, 4194224
1702, 0, 0, 0, 4194224
1703, 0, 0, 0, 4194224
1704, 0, 0, 0, 4194224
1705, 0, 0, 0, 4194224
