935, 0, 0, 0, 524238
936, 0, 0, 0, 524238
937, 0, 0, 0, 524238
938, 0, 0, 0, 524238
939, 0, 0, 0, 524238
940, 0, 0, 0, 524238
941, 0, 0, 0, 524238
942, 0, 0, 0, 524238
943, 0, 0, 0, 524238
944, 0, 0, 0, 524238
945, 0, 0, 0, 524238
946, 0, 0, 0, 524238
947, 0, 0, 0, 524238
948, 0, 0, 0, 524238
949, 0, 0, 0, 524238
950, 0, 0, 0, 524238
951, 0, 0, 0, 524238
952, 0, 0, 0, 524238
953, 0, 0, 0, 524238
954, 0, 0, 0, 524238
955, 0, 0, 0, 524238
956, 0, 0, 0, 524238
957, 0, 0, 0, 524238
958, 0, 0, 0, 524238
959, 0, 0, 0, 524238
960, 0, 0, 0, 524238
961, 0, 0, 0, 524238
962, 0, 0, 0, 524238
963, 0, 0, 0, 524238
964, 0, 0, 0, 524238
965, 0, 0, 0, 524238
966, 0, 0, 0, 524238
967, 0, 0, 0, 524238
968, 0, 0, 0, 524238
969, 0, 0, 0, 524238
970, 0, 0, 0, 524238
971, 0, 0, 0, 524238
972, 0, 0, 0, 524238
973, 0, 0, 0, 524238
974, 0, 0, 0, 524238
975, 0, 0, 0, 524238
976, 0, 0, 0, 524238
977, 0, 0, 0, 524238
978, 0, 0, 0, 524238
979, 0, 0, 0, 524238
980, 0, 0, 0, 524238
981, 0, 0, 0, 524238
982, 0, 0, 0, 524238
983, 0, 0, 0, 524238
984, 0, 0, 0, 524238
985, 0, 0, 0, 524238
986, 0, 0, 0, 524238
987, 0, 0, 0, 524238
MISSING
989, 0, 0, 0, 524238
990, 0, 0, 0, 524238
991, 0, 0, 0, 524238
992, 0, 0, 0, 524238
993, 0, 0, 0, 524238
994, 0, 0, 0, 524238
995, 0, 0, 0, 524238
996, 0, 0, 0, 524238
997, 0, 0, 0, 524238
998, 0, 0, 0, 524238
999, 0, 0, 0, 524238
1000, 0, 0, 0, 524238
1001, 0, 0, 0, 524238
1002, 0, 0, 0, 524238
1003, 0, 0, 0, 524238
1004, 0, 0, 0, 524238
1005, 0, 0, 0, 524238
1006, 0, 0, 0, 524238
1007, 0, 0, 0, 524238
1008, 0, 0, 0, 524238
1009, 0, 0, 0, 524238
1010, 0, 0, 0, 524238
1011, 0, 0, 0, 524238
1012, 0, 0, 0, 524238
1013, 0, 0, 0, 524238
1014, 0, 0, 0, 524238
1015, 0, 0, 0, 524238
1016, 0, 0, 0, 524238
1017, 0, 0, 0, 524238
1018, 0, 0, 0, 524238
1019, 0, 0, 0, 524238
1020, 0, 0, 0, 524238
1021, 0, 0, 0, 524238
1022, 0, 0, 0, 524238
1023, 0, 0, 0, 524238
1024, 0, 0, 0, 524238
1025, 0, 0, 0, 524238
1026, 0, 0, 0, 524238
1027, 0, 0, 0, 524238
1028, 0, 0, 0, 524238
1029, 0, 0, 0, 524238
1030, 0, 0, 0, 524238
1031, 0, 0, 0, 524238
1032, 0, 0, 0, 524238
1033, 0, 0, 0, 524238
1034, 0, 0, 0, 524238
1035, 0, 0, 0, 524238
1036, 0, 0, 0, 524238
1037, 0, 0, 0, 524238
1038, 0, 0, 0, 524238
1039, 0, 0, 0, 524238
1040, 0, 0, 0, 524238
1041, 0, 0, 0, 524238
1042, 0, 0, 0, 524238
1043, 0, 0, 0, 524238
1044, 0, 0, 0, 524238
1045, 0, 0, 0, 524238
1046, 0, 0, 0, 524238
1047, 0, 0, 0, 524238
1048, 0, 0, 0, 524238
1049, 0, 0, 0, 524238
1050, 0, 0, 0, 524238
1051, 0, 0, 0, 524238
1052, 0, 0, 0, 524238
1053, 0, 0, 0, 524238
1054, 0, 0, 0, 524238
1055, 0, 0, 0, 524238
1056, 0, 0, 0, 524238
1057, 0, 0, 0, 524238
1058, 0, 0, 0, 524238
1059, 0, 0, 0, 524238
1060, 0, 0, 0, 524238
1061, 0, 0, 0, 524238
1062, 0, 0, 0, 524238
1063, 0, 0, 0, 524238
1064, 0, 0, 0, 524238
1065, 0, 0, 0, 524238
1066, 0, 0, 0, 524238
1067, 0, 0, 0, 524238
1068, 0, 0, 0, 524238
1069, 0, 0, 0, 524238
1070, 0, 0, 0, 524238
1071, 0, 0, 0, 524238
1072, 0, 0, 0, 524238
1073, 0, 0, 0, 524238
1074, 0, 0, 0, 524238
1075, 0, 0, 0, 524238
1076, 0, 0, 0, 524238
1077, 0, 0, 0, 524238
1078, 0, 0, 0, 524238
1079, 0, 0, 0, 524238
1080, 0, 0, 0, 524238
1081, 0, 0, 0, 524238
1082, 0, 0, 0, 524238
1083, 0, 0, 0, 524238
1084, 0, 0, 0, 524238
1085, 0, 0, 0, 524238
1086, 0, 0, 0, 524238
1087, 0, 0, 0, 524238
1088, 0, 0, 0, 524238
1089, 0, 0, 0, 524238
1090, 0, 0, 0, 524238
1091, 0, 0, 0, 524238
1092, 0, 0, 0, 524238
1093, 0, 0, 0, 524238
1094, 0, 0, 0, 524238
1095, 0, 0, 0, 524238
1096, 0, 0, 0, 524238
1097, 0, 0, 0, 524238
1098, 0, 0, 0, 524238
1099, 0, 0, 0, 524238
1100, 0, 0, 0, 524238
1101, 0, 0, 0, 524238
1102, 0, 0, 0, 524238
1103, 0, 0, 0, 524238
1104, 0, 0, 0, 524238
1105, 0, 0, 0, 524238
1106, 0, 0, 0, 524238
1107, 0, 0, 0, 524238
1108, 0, 0, 0, 524238
1109, 0, 0, 0, 524238
1110, 0, 0, 0, 524238
1111, 0, 0, 0, 524238
1112, 0, 0, 0, 524238
1113, 0, 0, 0, 524238
1114, 0, 0, 0, 524238
1115, 0, 0, 0, 524238
1116, 0, 0, 0, 524238
1117, 0, 0, 0, 524238
1118, 0, 0, 0, 524238
1119, 0, 0, 0, 524238
1120, 0, 0, 0, 524238
1121, 0, 0, 0, 524238
1122, 0, 0, 0, 524238
1123, 0, 0, 0, 524238
1124, 0, 0, 0, 524238
1125, 0, 0, 0, 524238
1126, 0, 0, 0, 524238
1127, 0, 0, 0, 524238
1128, 0, 0, 0, 524238
1129, 0, 0, 0, 524238
1130, 0, 0, 0, 524238
1131, 0, 0, 0, 524238
1132, 0, 0, 0, 524238
1133, 0, 0, 0, 524238
1134, 0, 0, 0, 524238
1135, 0, 0, 0, 524238
1136, 0, 0, 0, 524238
1137, 0, 0, 0, 524238
1138, 0, 0, 0, 524238
1139, 0, 0, 0, 524238
1140, 0, 0, 0, 524238
1141, 0, 0, 0, 524238
1142, 0, 0, 0, 524238
1143, 0, 0, 0, 524238
1144, 0, 0, 0, 524238
1145, 0, 0, 0, 524238
1146, 0, 0, 0, 524238
1147, 0, 0, 0, 524238
1148, 0, 0, 0, 524238
1149, 0, 0, 0, 524238
1150, 0, 0, 0, 524238
1151, 0, 0, 0, 524238
1152, 0, 0, 0, 524238
1153, 0, 0, 0, 524238
1154, 0, 0, 0, 524238
1155, 0, 0, 0, 524238
1156, 0, 0, 0, 524238
1157, 0, 0, 0, 524238
1158, 0, 0, 0, 524238
1159, 0, 0, 0, 524238
1160, 0, 0, 0, 524238
1161, 0, 0, 0, 524238
1162, 0, 0, 0, 524238
1163, 0, 0, 0, 524238
1164, 0, 0, 0, 524238
1165, 0, 0, 0, 524238
1166, 0, 0, 0, 524238
1167, 0, 0, 0, 524238
1168, 0, 0, 0, 524238
1169, 0, 0, 0, 524238
1170, 0, 0, 0, 524238
1171, 0, 0, 0, 524238
1172, 0, 0, 0, 524238
1173, 0, 0, 0, 524238
1174, 0, 0, 0, 524238
1175, 0, 0, 0, 524238
1176, 0, 0, 0, 524238
1177, 0, 0, 0, 524238
1178, 0, 0, 0, 524238
1179, 0, 0, 0, 524238
1180, 0, 0, 0, 524238
1181, 0, 0, 0, 524238
1182, 0, 0, 0, 524238
1183, 0, 0, 0, 524238
1184, 0, 0, 0, 524238
1185, 0, 0, 0, 524238
1186, 0, 0, 0, 524238
1187, 0, 0, 0, 524238
1188, 0, 0, 0, 524238
1189, 0, 0, 0, 524238
1190, 0, 0, 0, 524238
1191, 0, 0, 0, 524238
1192, 0, 0, 0, 524238
1193, 0, 0, 0, 524238
1194, 0, 0, 0, 524238
1195, 0, 0, 0, 524238
1196, 0, 0, 0, 524238
1197, 0, 0, 0, 524238
1198, 0, 0, 0, 524238
1199, 0, 0, 0, 524238
1200, 0, 0, 0, 524238
1201, 0, 0, 0, 524238
1202, 0, 0, 0, 524238
1203, 0, 0, 0, 524238
1204, 0, 0, 0, 524238
1205, 0, 0, 0, 524238
1206, 0, 0, 0, 524238
1207, 0, 0, 0, 524238
1208, 0, 0, 0, 524238
1209, 0, 0, 0, 524238
1210, 0, 0, 0, 524238
1211, 0, 0, 0, 524238
1212, 0, 0, 0, 524238
1213, 0, 0, 0, 524238
1214, 0, 0, 0, 524238
1215, 0, 0, 0, 524238
1216, 0, 0, 0, 524238
1217, 0, 0, 0, 524238
1218, 0, 0, 0, 524238
1219, 0, 0, 0, 524238
1220, 0, 0, 0, 524238
1221, 0, 0, 0, 524238
1222, 0, 0, 0, 524238
1223, 0, 0, 0, 524238
1224, 0, 0, 0, 524238
1225, 0, 0, 0, 524238
1226, 0, 0, 0, 524238
1227, 0, 0, 0, 524238
1228, 0, 0, 0, 524238
1229, 0, 0, 0, 524238
1230, 0, 0, 0, 524238
1231, 0, 0, 0, 524238
1232, 0, 0, 0, 524238
1233, 0, 0, 0, 524238
1234, 0, 0, 0, 524238
1235, 0, 0, 0, 524238
1236, 0, 0, 0, 524238
1237, 0, 0, 0, 524238
1238, 0, 0, 0, 524238
1239, 0, 0, 0, 524238
1240, 0, 0, 0, 524238
1241, 0, 0, 0, 524238
1242, 0, 0, 0, 524238
1243, 0, 0, 0, 524238
1244, 0, 0, 0, 524238
1245, 0, 0, 0, 524238
1246, 0, 0, 0, 524238
1247, 0, 0, 0, 524238
1248, 0, 0, 0, 524238
1249, 0, 0, 0, 524238
1250, 0, 0, 0, 524238
1251, 0, 0, 0, 524238
1252, 0, 0, 0, 524238
1253, 0, 0, 0, 524238
1254, 0, 0, 0, 524238
1255, 0, 0, 0, 524238
1256, 0, 0, 0, 524238
1257, 0, 0, 0, 524238
1258, 0, 0, 0, 524238
1259, 0, 0, 0, 524238
1260, 0, 0, 0, 524238
1261, 0, 0, 0, 524238
1262, 0, 0, 0, 524238
1263, 0, 0, 0, 524238
1264, 0, 0, 0, 524238
1265, 0, 0, 0, 524238
1266, 0, 0, 0, 524238
1267, 0, 0, 0, 524238
1268, 0, 0, 0, 524238
1269, 0, 0, 0, 524238
1270, 0, 0, 0, 524238
1271, 0, 0, 0, 524238
1272, 0, 0, 0, 524238
1273, 0, 0, 0, 524238
1274, 0, 0, 0, 524238
1275, 0, 0, 0, 524238
1276, 0, 0, 0, 524238
1277, 0, 0, 0, 524238
1278, 0, 0, 0, 524238
1279, 0, 0, 0, 524238
1280, 0, 0, 0, 524238
1281, 0, 0, 0, 524238
1282, 0, 0, 0, 524238
1283, 0, 0, 0, 524238
1284, 0, 0, 0, 524238
1285, 0, 0, 0, 524238
1286, 0, 0, 0, 524238
1287, 0, 0, 0, 524238
1288, 0, 0, 0, 524238
1289, 0, 0, 0, 524238
1290, 0, 0, 0, 524238
1291, 0, 0, 0, 524238
1292, 0, 0, 0, 524238
1293, 0, 0, 0, 524238
1294, 0, 0, 0, 524238
1295, 0, 0, 0, 524238
1296, 0, 0, 0, 524238
1297, 0, 0, 0, 524238
1298, 0, 0, 0, 524238
1299, 0, 0, 0, 524238
1300, 0, 0, 0, 524238
1301, 0, 0, 0, 524238
1302, 0, 0, 0, 524238
1303, 0, 0, 0, 524238
1304, 0, 0, 0, 524238
1305, 0, 0, 0, 524238
1306, 0, 0, 0, 524238
1307, 0, 0, 0, 524238
1308, 0, 0, 0, 524238
1309, 0, 0, 0, 524238
1310, 0, 0, 0, 524238
1311, 0, 0, 0, 524238
1312, 0, 0, 0, 524238
1313, 0, 0, 0, 524238
1314, 0, 0, 0, 524238
1315, 0, 0, 0, 524238
1316, 0, 0, 0, 524238
1317, 0, 0, 0, 524238
1318, 0, 0, 0, 524238
1319, 0, 0, 0, 524238
1320, 0, 0, 0, 524238
1321, 0, 0, 0, 524238
1322, 0, 0, 0, 524238
1323, 0, 0, 0, 524238
1324, 0, 0, 0, 524238
1325, 0, 0, 0, 524238
1326, 0, 0, 0, 524238
1327, 0, 0, 0, 524238
1328, 0, 0, 0, 524238
1329, 0, 0, 0, 524238
1330, 0, 0, 0, 524238
1331, 0, 0, 0, 524238
1332, 0, 0, 0, 524238
1333, 0, 0, 0, 524238
1334, 0, 0, 0, 524238
1335, 0, 0, 0, 524238
1336, 0, 0, 0, 524238
1337, 0, 0, 0, 524238
1338, 0, 0, 0, 524238
1339, 0, 0, 0, 524238
1340, 0, 0, 0, 524238
1341, 0, 0, 0, 524238
1342, 0, 0, 0, 524238
1343, 0, 0, 0, 524238
1344, 0, 0, 0, 524238
1345, 0, 0, 0, 524238
1346, 0, 0, 0, 524238
1347, 0, 0, 0, 524238
1348, 0, 0, 0, 524238
1349, 0, 0, 0, 524238
1350, 0, 0, 0, 524238
1351, 0, 0, 0, 524238
1352, 0, 0, 0, 524238
1353, 0, 0, 0, 524238
1354, 0, 0, 0, 524238
1355, 0, 0, 0, 524238
1356, 0, 0, 0, 524238
1357, 0, 0, 0, 524238
1358, 0, 0, 0, 524238
1359, 0, 0, 0, 524238
1360, 0, 0, 0, 524238
1361, 0, 0, 0, 524238
1362, 0, 0, 0, 524238
1363, 0, 0, 0, 524238
1364, 0, 0, 0, 524238
1365, 0, 0, 0, 524238
1366, 0, 0, 0, 524238
1367, 0, 0, 0, 524238
1368, 0, 0, 0, 524238
1369, 0, 0, 0, 524238
1370, 0, 0, 0, 524238
1371, 0, 0, 0, 524238
1372, 0, 0, 0, 524238
1373, 0, 0, 0, 524238
1374, 0, 0, 0, 524238
1375, 0, 0, 0, 524238
1376, 0, 0, 0, 524238
1377, 0, 0, 0, 524238
1378, 0, 0, 0, 524238
1379, 0, 0, 0, 524238
1380, 0, 0, 0, 524238
1381, 0, 0, 0, 524238
1382, 0, 0, 0, 524238
1383, 0, 0, 0, 524238
1384, 0, 0, 0, 524238
1385, 0, 0, 0, 524238
1386, 0, 0, 0, 524238
1387, 0, 0, 0, 524238
1388, 0, 0, 0, 524238
1389, 0, 0, 0, 524238
1390, 0, 0, 0, 524238
1391, 0, 0, 0, 524238
1392, 0, 0, 0, 524238
1393, 0, 0, 0, 524238
1394, 0, 0, 0, 524238
1395, 0, 0, 0, 524238
1396, 0, 0, 0, 524238
1397, 0, 0, 0, 524238
1398, 0, 0, 0, 524238
1399, 0, 0, 0, 524238
1400, 0, 0, 0, 524238
1401, 0, 0, 0, 524238
1402, 0, 0, 0, 524238
1403, 0, 0, 0, 524238
1404, 0, 0, 0, 524238
1405, 0, 0, 0, 524238
1406, 0, 0, 0, 524238
1407, 0, 0, 0, 524238
1408, 0, 0, 0, 524238
1409, 0, 0, 0, 524238
1410, 0, 0, 0, 524238
1411, 0, 0, 0, 524238
1412, 0, 0, 0, 524238
1413, 0, 0, 0, 524238
1414, 0, 0, 0, 524238
1415, 0, 0, 0, 524238
1416, 0, 0, 0, 524238
1417, 0, 0, 0, 524238
1418, 0, 0, 0, 524238
1419, 0, 0, 0, 524238
1420, 0, 0, 0, 524238
1421, 0, 0, 0, 524238
1422, 0, 0, 0, 524238
1423, 0, 0, 0, 524238
1424, 0, 0, 0, 524238
1425, 0, 0, 0, 524238
1426, 0, 0, 0, 524238
1427, 0, 0, 0, 524238
1428, 0, 0, 0, 524238
1429, 0, 0, 0, 524238
1430, 0, 0, 0, 524238
1431, 0, 0, 0, 524238
1432, 0, 0, 0, 524238
1433, 0, 0, 0, 524238
1434, 0, 0, 0, 524238
1435, 0, 0, 0, 524238
1436, 0, 0, 0, 524238
1437, 0, 0, 0, 524238
1438, 0, 0, 0, 524238
1439, 0, 0, 0, 524238
1440, 0, 0, 0, 524238
1441, 0, 0, 0, 524238
1442, 0, 0, 0, 524238
1443, 0, 0, 0, 524238
1444, 0, 0, 0, 524238
1445, 0, 0, 0, 524238
1446, 0, 0, 0, 524238
1447, 0, 0, 0, 524238
1448, 0, 0, 0, 524238
1449, 0, 0, 0, 524238
1450, 0, 0, 0, 524238
1451, 0, 0, 0, 524238
1452, 0, 0, 0, 524238
1453, 0, 0, 0, 524238
1454, 0, 0, 0, 524238
1455, 0, 0, 0, 524238
1456, 0, 0, 0, 524238
1457, 0, 0, 0, 524238
1458, 0, 0, 0, 524238
1459, 0, 0, 0, 524238
1460, 0, 0, 0, 524238
1461, 0, 0, 0, 524238
1462, 0, 0, 0, 524238
1463, 0, 0, 0, 524238
1464, 0, 0, 0, 524238
1465, 0, 0, 0, 524238
1466, 0, 0, 0, 524238
1467, 0, 0, 0, 524238
1468, 0, 0, 0, 524238
1469, 0, 0, 0, 524238
1470, 0, 0, 0, 524238
1471, 0, 0, 0, 524238
1472, 0, 0, 0, 524238
1473, 0, 0, 0, 524238
1474, 0, 0, 0, 524238
1475, 0, 0, 0, 524238
1476, 0, 0, 0, 524238
1477, 0, 0, 0, 524238
1478, 0, 0, 0, 524238
1479, 0, 0, 0, 524238
1480, 0, 0, 0, 524238
1481, 0, 0, 0, 524238
1482, 0, 0, 0, 524238
1483, 0, 0, 0, 524238
1484, 0, 0, 0, 524238
1485, 0, 0, 0, 524238
1486, 0, 0, 0, 524238
1487, 0, 0, 0, 524238
1488, 0, 0, 0, 524238
1489, 0, 0, 0, 524238
1490, 0, 0, 0, 524238
1491, 0, 0, 0, 524238
1492, 0, 0, 0, 524238
1493, 0, 0, 0, 524238
1494, 0, 0, 0, 524238
1495, 0, 0, 0, 524238
1496, 0, 0, 0, 524238
1497, 0, 0, 0, 524238
1498, 0, 0, 0, 524238
1499, 0, 0, 0, 524238
1500, 0, 0, 0, 524238
1501, 0, 0, 0, 524238
1502, 0, 0, 0, 524238
1503, 0, 0, 0, 524238
1504, 0, 0, 0, 524238
1505, 0, 0, 0, 524238
1506, 0, 0, 0, 524238
1507, 0, 0, 0, 524238
1508, 0, 0, 0, 524238
1509, 0, 0, 0, 524238
1510, 0, 0, 0, 524238
1511, 0, 0, 0, 524238
1512, 0, 0, 0, 524238
1513, 0, 0, 0, 524238
1514, 0, 0, 0, 524238
1515, 0, 0, 0, 524238
1516, 0, 0, 0, 524238
1517, 0, 0, 0, 524238
1518, 0, 0, 0, 524238
1519, 0, 0, 0, 524238
1520, 0, 0, 0, 524238
1521, 0, 0, 0, 524238
1522, 0, 0, 0, 524238
1523, 0, 0, 0, 524238
1524, 0, 0, 0, 524238
1525, 0, 0, 0, 524238
1526, 0, 0, 0, 524238
1527, 0, 0, 0, 524238
1528, 0, 0, 0, 524238
1529, 0, 0, 0, 524238
1530, 0, 0, 0, 524238
1531, 0, 0, 0, 524238
1532, 0, 0, 0, 524238
1533, 0, 0, 0, 524238
1534, 0, 0, 0, 524238
1535, 0, 0, 0, 524238
1536, 0, 0, 0, 524238
1537, 0, 0, 0, 524238
1538, 0, 0, 0, 524238
1539, 0, 0, 0, 524238
1540, 0, 0, 0, 524238
1541, 0, 0, 0, 524238
1542, 0, 0, 0, 524238
1543, 0, 0, 0, 524238
1544, 0, 0, 0, 524238
1545, 0, 0, 0, 524238
1546, 0, 0, 0, 524238
1547, 0, 0, 0, 524238
1548, 0, 0, 0, 524238
1549, 0, 0, 0, 524238
1550, 0, 0, 0, 524238
1551, 0, 0, 0, 524238
1552, 0, 0, 0, 524238
1553, 0, 0, 0, 524238
1554, 0, 0, 0, 524238
1555, 0, 0, 0, 524238
1556, 0, 0, 0, 524238
1557, 0, 0, 0, 524238
1558, 0, 0, 0, 524238
1559, 0, 0, 0, 524238
1560, 0, 0, 0, 524238
1561, 0, 0, 0, 524238
1562, 0, 0, 0, 524238
1563, 0, 0, 0, 524238
1564, 0, 0, 0, 524238
1565, 0, 0, 0, 524238
1566, 0, 0, 0, 524238
1567, 0, 0, 0, 524238
1568, 0, 0, 0, 524238
1569, 0, 0, 0, 524238
1570, 0, 0, 0, 524238
1571, 0, 0, 0, 524238
1572, 0, 0, 0, 524238
1573, 0, 0, 0, 524238
1574, 0, 0, 0, 524238
1575, 0, 0, 0, 524238
1576, 0, 0, 0, 524238
1577, 0, 0, 0, 524238
1578, 0, 0, 0, 524238
1579, 0, 0, 0, 524238
1580, 0, 0, 0, 524238
1581, 0, 0, 0, 524238
1582, 0, 0, 0, 524238
1583, 0, 0, 0, 524238
1584, 0, 0, 0, 524238
1585, 0, 0, 0, 524238
1586, 0, 0, 0, 524238
1587, 0, 0, 0, 524238
1588, 0, 0, 0, 524238
1589, 0, 0, 0, 524238
1590, 0, 0, 0, 524238
1591, 0, 0, 0, 524238
1592, 0, 0, 0, 524238
1593, 0, 0, 0, 524238
1594, 0, 0, 0, 524238
1595, 0, 0, 0, 524238
1596, 0, 0, 0, 524238
1597, 0, 0, 0, 524238
1598, 0, 0, 0, 524238
1599, 0, 0, 0, 524238
1600, 0, 0, 0, 524238
1601, 0, 0, 0, 524238
1602, 0, 0, 0, 524238
1603, 0, 0, 0, 524238
1604, 0, 0, 0, 524238
1605, 0, 0, 0, 524238
1606, 0, 0, 0, 524238
1607, 0, 0, 0, 524238
1608, 0, 0, 0, 524238
1609, 0, 0, 0, 524238
1610, 0, 0, 0, 524238
1611, 0, 0, 0, 524238
1612, 0, 0, 0, 524238
1613, 0, 0, 0, 524238
1614, 0, 0, 0, 524238
1615, 0, 0, 0, 524238
1616, 0, 0, 0, 524238
1617, 0, 0, 0, 524238
1618, 0, 0, 0, 524238
1619, 0, 0, 0, 524238
1620, 0, 0, 0, 524238
1621, 0, 0, 0, 524238
1622, 0, 0, 0, 524238
1623, 0, 0, 0, 524238
1624, 0, 0, 0, 524238
1625, 0, 0, 0, 524238
1626, 0, 0, 0, 524238
1627, 0, 0, 0, 524238
MISSING
1629, 0, 0, 0, 524238
1630, 0, 0, 0, 524238
1631, 0, 0, 0, 524238
1632, 0, 0, 0, 524238
1633, 0, 0, 0, 524238
1634, 0, 0, 0, 524238
1635, 0, 0, 0, 524238
1636, 0, 0, 0, 524238
1637, 0, 0, 0, 524238
1638, 0, 0, 0, 524238
1639, 0, 0, 0, 524238
1640, 0, 0, 0, 524238
1641, 0, 0, 0, 524238
1642, 0, 0, 0, 524238
1643, 0, 0, 0, 524238
1644, 0, 0, 0, 524238
1645, 0, 0, 0, 524238
1646, 0, 0, 0, 524238
1647, 0, 0, 0, 524238
1648, 0, 0, 0, 524238
1649, 0, 0, 0, 524238
1650, 0, 0, 0, 524238
1651, 0, 0, 0, 524238
1652, 0, 0, 0, 524238
1653, 0, 0, 0, 524238
1654, 0, 0, 0, 524238
1655, 0, 0, 0, 524238
1656, 0, 0, 0, 524238
1657, 0, 0, 0, 524238
1658, 0, 0, 0, 524238
1659, 0, 0, 0, 524238
1660, 0, 0, 0, 524238
1661, 0, 0, 0, 524238
1662, 0, 0, 0, 524238
1663, 0, 0, 0, 524238
1664, 0, 0, 0, 524238
1665, 0, 0, 0, 524238
1666, 0, 0, 0, 524238
1667, 0, 0, 0, 524238
1668, 0, 0, 0, 524238
1669, 0, 0, 0, 524238
1670, 0, 0, 0, 524238
1671, 0, 0, 0, 524238
1672, 0, 0, 0, 524238
1673, 0, 0, 0, 524238
1674, 0, 0, 0, 524238
1675, 0, 0, 0, 524238
1676, 0, 0, 0, 524238
1677, 0, 0, 0, 524238
1678, 0, 0, 0, 524238
1679, 0, 0, 0, 524238
1680, 0, 0, 0, 524238
1681, 0, 0, 0, 524238
1682, 0, 0, 0, 524238
1683, 0, 0, 0, 524238
1684, 0, 0, 0, 524238
1685, 0, 0, 0, 524238
1686, 0, 0, 0, 524238
1687, 0, 0, 0, 524238
1688, 0, 0, 0, 524238
1689, 0, 0, 0, 524238
1690, 0, 0, 0, 524238
1691, 0, 0, 0, 524238
1692, 0, 0, 0, 524238
1693, 0, 0, 0, 524238
1694, 0, 0, 0, 524238
1695, 0, 0, 0, 524238
1696, 0, 0, 0, 524238
1697, 0, 0, 0, 524238
1698, 0, 0, 0, 524238
1699, 0, 0, 0, 524238
1700, 0, 0, 0, 524238
1701, 0, 0, 0, 524238
1702, 0, 0, 0, 524238
1703, 0, 0, 0, 524238
1704, 0, 0, 0, 524238
1705, 0, 0, 0, 524238
1706, 0, 0, 0, 524238
1707, 0, 0, 0, 524238
1708, 0, 0, 0, 524238
1709, 0, 0, 0, 524238
1710, 0, 0, 0, 524238
1711, 0, 0, 0, 524238
1712, 0, 0, 0, 524238
1713, 0, 0, 0, 524238
1714, 0, 0, 0, 524238
1715, 0, 0, 0, 524238
1716, 0, 0, 0, 524238
1717, 0, 0, 0, 524238
1718, 0, 0, 0, 524238
1719, 0, 0, 0, 524238
1720, 0, 0, 0, 524238
1721, 0, 0, 0, 524238
1722, 0, 0, 0, 524238
1723, 0, 0, 0, 524238
1724, 0, 0, 0, 524238
1725, 0, 0, 0, 524238
1726, 0, 0, 0, 524238
1727, 0, 0, 0, 524238
1728, 0, 0, 0, 524238
1729, 0, 0, 0, 524238
1730, 0, 0, 0, 524238
1731, 0, 0, 0, 524238
1732, 0, 0, 0, 524238
1733, 0, 0, 0, 524238
1734, 0, 0, 0, 524238
1735, 0, 0, 0, 524238
1736, 0, 0, 0, 524238
1737, 0, 0, 0, 524238
1738, 0, 0, 0, 524238
1739, 0, 0, 0, 524238
1740, 0, 0, 0, 524238
1741, 0, 0, 0, 524238
1742, 0, 0, 0, 524238
1743, 0, 0, 0, 524238
1744, 0, 0, 0, 524238
1745, 0, 0, 0, 524238
1746, 0, 0, 0, 524238
1747, 0, 0, 0, 524238
1748, 0, 0, 0, 524238
1749, 0, 0, 0, 524238
1750, 0, 0, 0, 524238
1751, 0, 0, 0, 524238
1752, 0, 0, 0, 524238
1753, 0, 0, 0, 524238
1754, 0, 0, 0, 524238
1755, 0, 0, 0, 524238
1756, 0, 0, 0, 524238
1757, 0, 0, 0, 524238
1758, 0, 0, 0, 524238
1759, 0, 0, 0, 524238
1760, 0, 0, 0, 524238
1761, 0, 0, 0, 524238
1762, 0, 0, 0, 524238
1763, 0, 0, 0, 524238
1764, 0, 0, 0, 524238
1765, 0, 0, 0, 524238
1766, 0, 0, 0, 524238
1767, 0, 0, 0, 524238
1768, 0, 0, 0, 524238
1769, 0, 0, 0, 524238
1770, 0, 0, 0, 524238
1771, 0, 0, 0, 524238
1772, 0, 0, 0, 524238
1773, 0, 0, 0, 524238
1774, 0, 0, 0, 524238
1775, 0, 0, 0, 524238
1776, 0, 0, 0, 524238
1777, 0, 0, 0, 524238
1778, 0, 0, 0, 524238
1779, 0, 0, 0, 524238
1780, 0, 0, 0, 524238
1781, 0, 0, 0, 524238
1782, 0, 0, 0, 524238
1783, 0, 0, 0, 524238
1784, 0, 0, 0, 524238
1785, 0, 0, 0, 524238
1786, 0, 0, 0, 524238
1787, 0, 0, 0, 524238
1788, 0, 0, 0, 524238
1789, 0, 0, 0, 524238
1790, 0, 0, 0, 524238
1791, 0, 0, 0, 524238
1792, 0, 0, 0, 524238
1793, 0, 0, 0, 524238
1794, 0, 0, 0, 524238
1795, 0, 0, 0, 524238
1796, 0, 0, 0, 524238
1797, 0, 0, 0, 524238
1798, 0, 0, 0, 524238
1799, 0, 0, 0, 524238
1800, 0, 0, 0, 524238
1801, 0, 0, 0, 524238
1802, 0, 0, 0, 524238
1803, 0, 0, 0, 524238
1804, 0, 0, 0, 524238
1805, 0, 0, 0, 524238
1806, 0, 0, 0, 524238
1807, 0, 0, 0, 524238
1808, 0, 0, 0, 524238
1809, 0, 0, 0, 524238
1810, 0, 0, 0, 524238
1811, 0, 0, 0, 524238
1812, 0, 0, 0, 524238
1813, 0, 0, 0, 524238
1814, 0, 0, 0, 524238
