907, 0, 0, 0, 4194272
908, 0, 0, 0, 4194272
909, 0, 0, 0, 4194272
910, 0, 0, 0, 4194272
911, 0, 0, 0, 4194272
912, 0, 0, 0, 4194272
913, 0, 0, 0, 4194272
914, 0, 0, 0, 4194272
915, 0, 0, 0, 4194272
916, 0, 0, 0, 4194272
917, 0, 0, 0, 4194272
918, 0, 0, 0, 4194272
919, 0, 0, 0, 4194272
921, 0, 0, 0, 4194272
922, 0, 0, 0, 4194272
923, 0, 0, 0, 4194272
924, 0, 0, 0, 4194272
925, 0, 0, 0, 4194272
926, 0, 0, 0, 4194272
927, 0, 0, 0, 4194272
928, 0, 0, 0, 4194272
929, 0, 0, 0, 4194272
930, 0, 0, 0, 4194272
931, 0, 0, 0, 4194272
932, 0, 0, 0, 4194272
933, 0, 0, 0, 4194272
934, 0, 0, 0, 4194272
935, 0, 0, 0, 4194272
936, 0, 0, 0, 4194272
937, 0, 0, 0, 4194272
938, 0, 0, 0, 4194272
939, 0, 0, 0, 4194272
940, 0, 0, 0, 4194272
941, 0, 0, 0, 4194272
942, 0, 0, 0, 4194272
943, 0, 0, 0, 4194272
944, 0, 0, 0, 4194272
945, 0, 0, 0, 4194272
946, 0, 0, 0, 4194272
947, 0, 0, 0, 4194272
949, 0, 0, 0, 4194272
950, 0, 0, 0, 4194272
951, 0, 0, 0, 4194272
952, 0, 0, 0, 4194272
953, 0, 0, 0, 4194272
954, 0, 0, 0, 4194272
955, 0, 0, 0, 4194272
956, 0, 0, 0, 4194272
957, 0, 0, 0, 4194272
958, 0, 0, 0, 4194272
959, 0, 0, 0, 4194272
960, 0, 0, 0, 4194272
961, 0, 0, 0, 4194272
962, 0, 0, 0, 4194272
963, 0, 0, 0, 4194272
964, 0, 0, 0, 4194272
965, 0, 0, 0, 4194272
966, 0, 0, 0, 4194272
967, 0, 0, 0, 4194272
968, 0, 0, 0, 4194272
969, 0, 0, 0, 4194272
970, 0, 0, 0, 4194272
971, 0, 0, 0, 4194272
972, 0, 0, 0, 4194272
973, 0, 0, 0, 4194272
974, 0, 0, 0, 4194272
975, 0, 0, 0, 4194272
976, 0, 0, 0, 4194272
978, 0, 0, 0, 4194272
979, 0, 0, 0, 4194272
980, 0, 0, 0, 4194272
981, 0, 0, 0, 4194272
982, 0, 0, 0, 4194272
983, 0, 0, 0, 4194272
984, 0, 0, 0, 4194272
985, 0, 0, 0, 4194272
986, 0, 0, 0, 4194272
987, 0, 0, 0, 4194272
988, 0, 0, 0, 4194272
989, 0, 0, 0, 4194272
990, 0, 0, 0, 4194272
991, 0, 0, 0, 4194272
992, 0, 0, 0, 4194272
993, 0, 0, 0, 4194272
994, 0, 0, 0, 4194272
995, 0, 0, 0, 4194272
996, 0, 0, 0, 4194272
997, 0, 0, 0, 4194272
998, 0, 0, 0, 4194272
999, 0, 0, 0, 4194272
1000, 0, 0, 0, 4194272
1001, 0, 0, 0, 4194272
1002, 0, 0, 0, 4194272
1003, 0, 0, 0, 4194272
1004, 0, 0, 0, 4194272
1005, 0, 0, 0, 4194272
1007, 0, 0, 0, 4194272
1008, 0, 0, 0, 4194272
1009, 0, 0, 0, 4194272
1010, 0, 0, 0, 4194272
1011, 0, 0, 0, 4194272
1012, 0, 0, 0, 4194272
1013, 0, 0, 0, 4194272
1014, 0, 0, 0, 4194272
1015, 0, 0, 0, 4194272
1016, 0, 0, 0, 4194272
1017, 0, 0, 0, 4194272
1018, 0, 0, 0, 4194272
1019, 0, 0, 0, 4194272
1020, 0, 0, 0, 4194272
1021, 0, 0, 0, 4194272
1022, 0, 0, 0, 4194272
1023, 0, 0, 0, 4194272
1024, 0, 0, 0, 4194272
1025, 0, 0, 0, 4194272
1026, 0, 0, 0, 4194272
1027, 0, 0, 0, 4194272
1028, 0, 0, 0, 4194272
1029, 0, 0, 0, 4194272
1030, 0, 0, 0, 4194272
1031, 0, 0, 0, 4194272
1032, 0, 0, 0, 4194272
1033, 0, 0, 0, 4194272
1035, 0, 0, 0, 4194272
1036, 0, 0, 0, 4194272
1037, 0, 0, 0, 4194272
1038, 0, 0, 0, 4194272
1039, 0, 0, 0, 4194272
1040, 0, 0, 0, 4194272
1041, 0, 0, 0, 4194272
1042, 0, 0, 0, 4194272
1043, 0, 0, 0, 4194272
1044, 0, 0, 0, 4194272
1045, 0, 0, 0, 4194272
1046, 0, 0, 0, 4194272
1047, 0, 0, 0, 4194272
1048, 0, 0, 0, 4194272
1049, 0, 0, 0, 4194272
1050, 0, 0, 0, 4194272
1051, 0, 0, 0, 4194272
1052, 0, 0, 0, 4194272
1053, 0, 0, 0, 4194272
1054, 0, 0, 0, 4194272
1055, 0, 0, 0, 4194272
1056, 0, 0, 0, 4194272
1057, 0, 0, 0, 4194272
1058, 0, 0, 0, 4194272
1059, 0, 0, 0, 4194272
1060, 0, 0, 0, 4194272
1061, 0, 0, 0, 4194272
1062, 0, 0, 0, 4194272
1064, 0, 0, 0, 4194272
1065, 0, 0, 0, 4194272
1066, 0, 0, 0, 4194272
1067, 0, 0, 0, 4194272
1068, 0, 0, 0, 4194272
1069, 0, 0, 0, 4194272
1070, 0, 0, 0, 4194272
1071, 0, 0, 0, 4194272
1072, 0, 0, 0, 4194272
1073, 0, 0, 0, 4194272
1074, 0, 0, 0, 4194272
1075, 0, 0, 0, 4194272
1076, 0, 0, 0, 4194272
1077, 0, 0, 0, 4194272
1078, 0, 0, 0, 4194272
1079, 0, 0, 0, 4194272
1080, 0, 0, 0, 4194272
1081, 0, 0, 0, 4194272
1082, 0, 0, 0, 4194272
1083, 0, 0, 0, 4194272
1084, 0, 0, 0, 4194272
1085, 0, 0, 0, 4194272
1086, 0, 0, 0, 4194272
1087, 0, 0, 0, 4194272
1088, 0, 0, 0, 4194272
1089, 0, 0, 0, 4194272
1090, 0, 0, 0, 4194272
1091, 0, 0, 0, 4194272
1093, 0, 0, 0, 4194272
1094, 0, 0, 0, 4194272
1095, 0, 0, 0, 4194272
1096, 0, 0, 0, 4194272
1097, 0, 0, 0, 4194272
1098, 0, 0, 0, 4194272
1099, 0, 0, 0, 4194272
1100, 0, 0, 0, 4194272
1101, 0, 0, 0, 4194272
1102, 0, 0, 0, 4194272
1103, 0, 0, 0, 4194272
1104, 0, 0, 0, 4194272
1105, 0, 0, 0, 4194272
1106, 0, 0, 0, 4194272
1107, 0, 0, 0, 4194272
1108, 0, 0, 0, 4194272
1109, 0, 0, 0, 4194272
1110, 0, 0, 0, 4194272
1111, 0, 0, 0, 4194272
1112, 0, 0, 0, 4194272
1113, 0, 0, 0, 4194272
1114, 0, 0, 0, 4194272
1115, 0, 0, 0, 4194272
1116, 0, 0, 0, 4194272
1117, 0, 0, 0, 4194272
1118, 0, 0, 0, 4194272
1119, 0, 0, 0, 4194272
1121, 0, 0, 0, 4194272
1122, 0, 0, 0, 4194272
1123, 0, 0, 0, 4194272
1124, 0, 0, 0, 4194272
1125, 0, 0, 0, 4194272
1126, 0, 0, 0, 4194272
1127, 0, 0, 0, 4194272
1128, 0, 0, 0, 4194272
1129, 0, 0, 0, 4194272
1130, 0, 0, 0, 4194272
1131, 0, 0, 0, 4194272
1132, 0, 0, 0, 4194272
1133, 0, 0, 0, 4194272
1134, 0, 0, 0, 4194272
1135, 0, 0, 0, 4194272
1136, 0, 0, 0, 4194272
1137, 0, 0, 0, 4194272
1138, 0, 0, 0, 4194272
1139, 0, 0, 0, 4194272
1140, 0, 0, 0, 4194272
1141, 0, 0, 0, 4194272
1142, 0, 0, 0, 4194272
1143, 0, 0, 0, 4194272
1144, 0, 0, 0, 4194272
1145, 0, 0, 0, 4194272
1146, 0, 0, 0, 4194272
1147, 0, 0, 0, 4194272
1148, 0, 0, 0, 4194272
1150, 0, 0, 0, 4194272
1151, 0, 0, 0, 4194272
1152, 0, 0, 0, 4194272
1153, 0, 0, 0, 4194272
1154, 0, 0, 0, 4194272
1155, 0, 0, 0, 4194272
1156, 0, 0, 0, 4194272
1157, 0, 0, 0, 4194272
1158, 0, 0, 0, 4194272
1159, 0, 0, 0, 4194272
1160, 0, 0, 0, 4194272
1161, 0, 0, 0, 4194272
1162, 0, 0, 0, 4194272
1163, 0, 0, 0, 4194272
1164, 0, 0, 0, 4194272
1165, 0, 0, 0, 4194272
1166, 0, 0, 0, 4194272
1167, 0, 0, 0, 4194272
1168, 0, 0, 0, 4194272
1169, 0, 0, 0, 4194272
1170, 0, 0, 0, 4194272
1171, 0, 0, 0, 4194272
1172, 0, 0, 0, 4194272
1173, 0, 0, 0, 4194272
1174, 0, 0, 0, 4194272
1175, 0, 0, 0, 4194272
1176, 0, 0, 0, 4194272
1177, 0, 0, 0, 4194272
1179, 0, 0, 0, 4194272
1180, 0, 0, 0, 4194272
1181, 0, 0, 0, 4194272
1182, 0, 0, 0, 4194272
1183, 0, 0, 0, 4194272
1184, 0, 0, 0, 4194272
1185, 0, 0, 0, 4194272
1186, 0, 0, 0, 4194272
1187, 0, 0, 0, 4194272
1188, 0, 0, 0, 4194272
1189, 0, 0, 0, 4194272
1190, 0, 0, 0, 4194272
1191, 0, 0, 0, 4194272
1192, 0, 0, 0, 4194272
1193, 0, 0, 0, 4194272
1194, 0, 0, 0, 4194272
1195, 0, 0, 0, 4194272
1196, 0, 0, 0, 4194272
1197, 0, 0, 0, 4194272
1198, 0, 0, 0, 4194272
1199, 0, 0, 0, 4194272
1200, 0, 0, 0, 4194272
1201, 0, 0, 0, 4194272
1202, 0, 0, 0, 4194272
1203, 0, 0, 0, 4194272
1204, 0, 0, 0, 4194272
1205, 0, 0, 0, 4194272
1206, 0, 0, 0, 4194272
1208, 0, 0, 0, 4194272
1209, 0, 0, 0, 4194272
1210, 0, 0, 0, 4194272
1211, 0, 0, 0, 4194272
1212, 0, 0, 0, 4194272
1213, 0, 0, 0, 4194272
1214, 0, 0, 0, 4194272
1215, 0, 0, 0, 4194272
1216, 0, 0, 0, 4194272
1217, 0, 0, 0, 4194272
1218, 0, 0, 0, 4194272
1219, 0, 0, 0, 4194272
1220, 0, 0, 0, 4194272
1221, 0, 0, 0, 4194272
1222, 0, 0, 0, 4194272
1223, 0, 0, 0, 4194272
1224, 0, 0, 0, 4194272
1225, 0, 0, 0, 4194272
1226, 0, 0, 0, 4194272
1227, 0, 0, 0, 4194272
1228, 0, 0, 0, 4194272
1229, 0, 0, 0, 4194272
1230, 0, 0, 0, 4194272
1231, 0, 0, 0, 4194272
1232, 0, 0, 0, 4194272
1233, 0, 0, 0, 4194272
1234, 0, 0, 0, 4194272
1236, 0, 0, 0, 4194272
1237, 0, 0, 0, 4194272
1238, 0, 0, 0, 4194272
1239, 0, 0, 0, 4194272
1240, 0, 0, 0, 4194272
1241, 0, 0, 0, 4194272
1242, 0, 0, 0, 4194272
1243, 0, 0, 0, 4194272
1244, 0, 0, 0, 4194272
1245, 0, 0, 0, 4194272
1246, 0, 0, 0, 4194272
1247, 0, 0, 0, 4194272
1248, 0, 0, 0, 4194272
1249, 0, 0, 0, 4194272
1250, 0, 0, 0, 4194272
1251, 0, 0, 0, 4194272
1252, 0, 0, 0, 4194272
1253, 0, 0, 0, 4194272
1254, 0, 0, 0, 4194272
1255, 0, 0, 0, 4194272
1256, 0, 0, 0, 4194272
1257, 0, 0, 0, 4194272
1258, 0, 0, 0, 4194272
1259, 0, 0, 0, 4194272
1260, 0, 0, 0, 4194272
1261, 0, 0, 0, 4194272
1262, 0, 0, 0, 4194272
1263, 0, 0, 0, 4194272
1265, 0, 0, 0, 4194272
1266, 0, 0, 0, 4194272
1267, 0, 0, 0, 4194272
1268, 0, 0, 0, 4194272
1269, 0, 0, 0, 4194272
1270, 0, 0, 0, 4194272
1271, 0, 0, 0, 4194272
1272, 0, 0, 0, 4194272
1273, 0, 0, 0, 4194272
1274, 0, 0, 0, 4194272
1275, 0, 0, 0, 4194272
1276, 0, 0, 0, 4194272
1277, 0, 0, 0, 4194272
1278, 0, 0, 0, 4194272
1279, 0, 0, 0, 4194272
1280, 0, 0, 0, 4194272
1281, 0, 0, 0, 4194272
1282, 0, 0, 0, 4194272
1283, 0, 0, 0, 4194272
1284, 0, 0, 0, 4194272
1285, 0, 0, 0, 4194272
1286, 0, 0, 0, 4194272
1287, 0, 0, 0, 4194272
1288, 0, 0, 0, 4194272
1289, 0, 0, 0, 4194272
1290, 0, 0, 0, 4194272
1291, 0, 0, 0, 4194272
1292, 0, 0, 0, 4194272
1294, 0, 0, 0, 4194272
1295, 0, 0, 0, 4194272
1296, 0, 0, 0, 4194272
1297, 0, 0, 0, 4194272
1298, 0, 0, 0, 4194272
1299, 0, 0, 0, 4194272
1300, 0, 0, 0, 4194272
1301, 0, 0, 0, 4194272
1302, 0, 0, 0, 4194272
1303, 0, 0, 0, 4194272
1304, 0, 0, 0, 4194272
1305, 0, 0, 0, 4194272
1306, 0, 0, 0, 4194272
1307, 0, 0, 0, 4194272
1308, 0, 0, 0, 4194272
1309, 0, 0, 0, 4194272
1310, 0, 0, 0, 4194272
1311, 0, 0, 0, 4194272
1312, 0, 0, 0, 4194272
1313, 0, 0, 0, 4194272
1314, 0, 0, 0, 4194272
1315, 0, 0, 0, 4194272
1316, 0, 0, 0, 4194272
1317, 0, 0, 0, 4194272
1318, 0, 0, 0, 4194272
1319, 0, 0, 0, 4194272
1320, 0, 0, 0, 4194272
1322, 0, 0, 0, 4194272
1323, 0, 0, 0, 4194272
1324, 0, 0, 0, 4194272
1325, 0, 0, 0, 4194272
1326, 0, 0, 0, 4194272
1327, 0, 0, 0, 4194272
1328, 0, 0, 0, 4194272
1329, 0, 0, 0, 4194272
1330, 0, 0, 0, 4194272
1331, 0, 0, 0, 4194272
1332, 0, 0, 0, 4194272
1333, 0, 0, 0, 4194272
1334, 0, 0, 0, 4194272
1335, 0, 0, 0, 4194272
1336, 0, 0, 0, 4194272
1337, 0, 0, 0, 4194272
1338, 0, 0, 0, 4194272
1339, 0, 0, 0, 4194272
1340, 0, 0, 0, 4194272
1341, 0, 0, 0, 4194272
1342, 0, 0, 0, 4194272
1343, 0, 0, 0, 4194272
1344, 0, 0, 0, 4194272
1345, 0, 0, 0, 4194272
1346, 0, 0, 0, 4194272
1347, 0, 0, 0, 4194272
1348, 0, 0, 0, 4194272
1349, 0, 0, 0, 4194272
1351, 0, 0, 0, 4194272
1352, 0, 0, 0, 4194272
1353, 0, 0, 0, 4194272
1354, 0, 0, 0, 4194272
1355, 0, 0, 0, 4194272
1356, 0, 0, 0, 4194272
1357, 0, 0, 0, 4194272
1358, 0, 0, 0, 4194272
1359, 0, 0, 0, 4194272
1360, 0, 0, 0, 4194272
1361, 0, 0, 0, 4194272
1362, 0, 0, 0, 4194272
1363, 0, 0, 0, 4194272
1364, 0, 0, 0, 4194272
1365, 0, 0, 0, 4194272
1366, 0, 0, 0, 4194272
1367, 0, 0, 0, 4194272
1368, 0, 0, 0, 4194272
1369, 0, 0, 0, 4194272
1370, 0, 0, 0, 4194272
1371, 0, 0, 0, 4194272
1372, 0, 0, 0, 4194272
1373, 0, 0, 0, 4194272
1374, 0, 0, 0, 4194272
1375, 0, 0, 0, 4194272
1376, 0, 0, 0, 4194272
1377, 0, 0, 0, 4194272
1378, 0, 0, 0, 4194272
1380, 0, 0, 0, 4194272
1381, 0, 0, 0, 4194272
1382, 0, 0, 0, 4194272
1383, 0, 0, 0, 4194272
1384, 0, 0, 0, 4194272
1385, 0, 0, 0, 4194272
1386, 0, 0, 0, 4194272
1387, 0, 0, 0, 4194272
1388, 0, 0, 0, 4194272
1389, 0, 0, 0, 4194272
1390, 0, 0, 0, 4194272
1391, 0, 0, 0, 4194272
1392, 0, 0, 0, 4194272
1393, 0, 0, 0, 4194272
1394, 0, 0, 0, 4194272
1395, 0, 0, 0, 4194272
1396, 0, 0, 0, 4194272
1397, 0, 0, 0, 4194272
1398, 0, 0, 0, 4194272
1399, 0, 0, 0, 4194272
1400, 0, 0, 0, 4194272
1401, 0, 0, 0, 4194272
1402, 0, 0, 0, 4194272
1403, 0, 0, 0, 4194272
1404, 0, 0, 0, 4194272
1405, 0, 0, 0, 4194272
1406, 0, 0, 0, 4194272
1408, 0, 0, 0, 4194272
1409, 0, 0, 0, 4194272
1410, 0, 0, 0, 4194272
1411, 0, 0, 0, 4194272
1412, 0, 0, 0, 4194272
1413, 0, 0, 0, 4194272
1414, 0, 0, 0, 4194272
1415, 0, 0, 0, 4194272
1416, 0, 0, 0, 4194272
1417, 0, 0, 0, 4194272
1418, 0, 0, 0, 4194272
1419, 0, 0, 0, 4194272
1420, 0, 0, 0, 4194272
1421, 0, 0, 0, 4194272
1422, 0, 0, 0, 4194272
1423, 0, 0, 0, 4194272
1424, 0, 0, 0, 4194272
1425, 0, 0, 0, 4194272
1426, 0, 0, 0, 4194272
1427, 0, 0, 0, 4194272
1428, 0, 0, 0, 4194272
1429, 0, 0, 0, 4194272
1430, 0, 0, 0, 4194272
1431, 0, 0, 0, 4194272
1432, 0, 0, 0, 4194272
1433, 0, 0, 0, 4194272
1434, 0, 0, 0, 4194272
1435, 0, 0, 0, 4194272
1437, 0, 0, 0, 4194272
1438, 0, 0, 0, 4194272
1439, 0, 0, 0, 4194272
1440, 0, 0, 0, 4194272
1441, 0, 0, 0, 4194272
1442, 0, 0, 0, 4194272
1443, 0, 0, 0, 4194272
1444, 0, 0, 0, 4194272
1445, 0, 0, 0, 4194272
1446, 0, 0, 0, 4194272
1447, 0, 0, 0, 4194272
1448, 0, 0, 0, 4194272
1449, 0, 0, 0, 4194272
1450, 0, 0, 0, 4194272
1451, 0, 0, 0, 4194272
1452, 0, 0, 0, 4194272
1453, 0, 0, 0, 4194272
1454, 0, 0, 0, 4194272
1455, 0, 0, 0, 4194272
1456, 0, 0, 0, 4194272
1457, 0, 0, 0, 4194272
1458, 0, 0, 0, 4194272
1459, 0, 0, 0, 4194272
1460, 0, 0, 0, 4194272
1461, 0, 0, 0, 4194272
1462, 0, 0, 0, 4194272
1463, 0, 0, 0, 4194272
1464, 0, 0, 0, 4194272
1466, 0, 0, 0, 4194272
1467, 0, 0, 0, 4194272
1468, 0, 0, 0, 4194272
1469, 0, 0, 0, 4194272
1470, 0, 0, 0, 4194272
1471, 0, 0, 0, 4194272
1472, 0, 0, 0, 4194272
1473, 0, 0, 0, 4194272
1474, 0, 0, 0, 4194272
1475, 0, 0, 0, 4194272
1476, 0, 0, 0, 4194272
1477, 0, 0, 0, 4194272
1478, 0, 0, 0, 4194272
1479, 0, 0, 0, 4194272
1480, 0, 0, 0, 4194272
1481, 0, 0, 0, 4194272
1482, 0, 0, 0, 4194272
1483, 0, 0, 0, 4194272
1484, 0, 0, 0, 4194272
1485, 0, 0, 0, 4194272
1486, 0, 0, 0, 4194272
1487, 0, 0, 0, 4194272
1488, 0, 0, 0, 4194272
1489, 0, 0, 0, 4194272
1490, 0, 0, 0, 4194272
1491, 0, 0, 0, 4194272
1492, 0, 0, 0, 4194272
1494, 0, 0, 0, 4194272
1495, 0, 0, 0, 4194272
1496, 0, 0, 0, 4194272
1497, 0, 0, 0, 4194272
1498, 0, 0, 0, 4194272
1499, 0, 0, 0, 4194272
1500, 0, 0, 0, 4194272
1501, 0, 0, 0, 4194272
1502, 0, 0, 0, 4194272
1503, 0, 0, 0, 4194272
1504, 0, 0, 0, 4194272
1505, 0, 0, 0, 4194272
1506, 0, 0, 0, 4194272
1507, 0, 0, 0, 4194272
1508, 0, 0, 0, 4194272
1509, 0, 0, 0, 4194272
1510, 0, 0, 0, 4194272
1511, 0, 0, 0, 4194272
1512, 0, 0, 0, 4194272
1513, 0, 0, 0, 4194272
1514, 0, 0, 0, 4194272
1515, 0, 0, 0, 4194272
1516, 0, 0, 0, 4194272
1517, 0, 0, 0, 4194272
1518, 0, 0, 0, 4194272
1519, 0, 0, 0, 4194272
1520, 0, 0, 0, 4194272
1521, 0, 0, 0, 4194272
1523, 0, 0, 0, 4194272
1524, 0, 0, 0, 4194272
1525, 0, 0, 0, 4194272
1526, 0, 0, 0, 4194272
1527, 0, 0, 0, 4194272
1528, 0, 0, 0, 4194272
1529, 0, 0, 0, 4194272
1530, 0, 0, 0, 4194272
1531, 0, 0, 0, 4194272
1532, 0, 0, 0, 4194272
1533, 0, 0, 0, 4194272
1534, 0, 0, 0, 4194272
1535, 0, 0, 0, 4194272
1536, 0, 0, 0, 4194272
1537, 0, 0, 0, 4194272
1538, 0, 0, 0, 4194272
1539, 0, 0, 0, 4194272
1540, 0, 0, 0, 4194272
1541, 0, 0, 0, 4194272
1542, 0, 0, 0, 4194272
1543, 0, 0, 0, 4194272
1544, 0, 0, 0, 4194272
1545, 0, 0, 0, 4194272
1546, 0, 0, 0, 4194272
1547, 0, 0, 0, 4194272
1548, 0, 0, 0, 4194272
1549, 0, 0, 0, 4194272
1550, 0, 0, 0, 4194272
1552, 0, 0, 0, 4194272
1553, 0, 0, 0, 4194272
1554, 0, 0, 0, 4194272
1555, 0, 0, 0, 4194272
1556, 0, 0, 0, 4194272
1557, 0, 0, 0, 4194272
1558, 0, 0, 0, 4194272
1559, 0, 0, 0, 4194272
1560, 0, 0, 0, 4194272
1561, 0, 0, 0, 4194272
1562, 0, 0, 0, 4194272
1563, 0, 0, 0, 4194272
1564, 0, 0, 0, 4194272
1565, 0, 0, 0, 4194272
1566, 0, 0, 0, 4194272
1567, 0, 0, 0, 4194272
1568, 0, 0, 0, 4194272
1569, 0, 0, 0, 4194272
1570, 0, 0, 0, 4194272
1571, 0, 0, 0, 4194272
1572, 0, 0, 0, 4194272
1573, 0, 0, 0, 4194272
1574, 0, 0, 0, 4194272
1575, 0, 0, 0, 4194272
1576, 0, 0, 0, 4194272
1577, 0, 0, 0, 4194272
1578, 0, 0, 0, 4194272
1580, 0, 0, 0, 4194272
1581, 0, 0, 0, 4194272
1582, 0, 0, 0, 4194272
1583, 0, 0, 0, 4194272
1584, 0, 0, 0, 4194272
1585, 0, 0, 0, 4194272
1586, 0, 0, 0, 4194272
1587, 0, 0, 0, 4194272
1588, 0, 0, 0, 4194272
1589, 0, 0, 0, 4194272
1590, 0, 0, 0, 4194272
1591, 0, 0, 0, 4194272
1592, 0, 0, 0, 4194272
1593, 0, 0, 0, 4194272
1594, 0, 0, 0, 4194272
1595, 0, 0, 0, 4194272
1596, 0, 0, 0, 4194272
1597, 0, 0, 0, 4194272
1598, 0, 0, 0, 4194272
1599, 0, 0, 0, 4194272
1600, 0, 0, 0, 4194272
1601, 0, 0, 0, 4194272
1602, 0, 0, 0, 4194272
1603, 0, 0, 0, 4194272
1604, 0, 0, 0, 4194272
1605, 0, 0, 0, 4194272
1606, 0, 0, 0, 4194272
1607, 0, 0, 0, 4194272
1609, 0, 0, 0, 4194272
1610, 0, 0, 0, 4194272
1611, 0, 0, 0, 4194272
1612, 0, 0, 0, 4194272
1613, 0, 0, 0, 4194272
1614, 0, 0, 0, 4194272
1615, 0, 0, 0, 4194272
1616, 0, 0, 0, 4194272
1617, 0, 0, 0, 4194272
1618, 0, 0, 0, 4194272
1619, 0, 0, 0, 4194272
1620, 0, 0, 0, 4194272
1621, 0, 0, 0, 4194272
1622, 0, 0, 0, 4194272
1623, 0, 0, 0, 4194272
1624, 0, 0, 0, 4194272
1625, 0, 0, 0, 4194272
1626, 0, 0, 0, 4194272
1627, 0, 0, 0, 4194272
1628, 0, 0, 0, 4194272
1629, 0, 0, 0, 4194272
1630, 0, 0, 0, 4194272
1631, 0, 0, 0, 4194272
1632, 0, 0, 0, 4194272
1633, 0, 0, 0, 4194272
1634, 0, 0, 0, 4194272
1635, 0, 0, 0, 4194272
1636, 0, 0, 0, 4194272
1638, 0, 0, 0, 4194272
1639, 0, 0, 0, 4194272
1640, 0, 0, 0, 4194272
1641, 0, 0, 0, 4194272
1642, 0, 0, 0, 4194272
1643, 0, 0, 0, 4194272
1644, 0, 0, 0, 4194272
1645, 0, 0, 0, 4194272
1646, 0, 0, 0, 4194272
1647, 0, 0, 0, 4194272
1648, 0, 0, 0, 4194272
1649, 0, 0, 0, 4194272
1650, 0, 0, 0, 4194272
1651, 0, 0, 0, 4194272
1652, 0, 0, 0, 4194272
1653, 0, 0, 0, 4194272
1654, 0, 0, 0, 4194272
1655, 0, 0, 0, 4194272
1656, 0, 0, 0, 4194272
1657, 0, 0, 0, 4194272
1658, 0, 0, 0, 4194272
1659, 0, 0, 0, 4194272
1660, 0, 0, 0, 4194272
1661, 0, 0, 0, 4194272
1662, 0, 0, 0, 4194272
1663, 0, 0, 0, 4194272
1664, 0, 0, 0, 4194272
1666, 0, 0, 0, 4194272
1667, 0, 0, 0, 4194272
1668, 0, 0, 0, 4194272
1669, 0, 0, 0, 4194272
1670, 0, 0, 0, 4194272
1671, 0, 0, 0, 4194272
1672, 0, 0, 0, 4194272
1673, 0, 0, 0, 4194272
1674, 0, 0, 0, 4194272
1675, 0, 0, 0, 4194272
1676, 0, 0, 0, 4194272
1677, 0, 0, 0, 4194272
1678, 0, 0, 0, 4194272
1679, 0, 0, 0, 4194272
1680, 0, 0, 0, 4194272
1681, 0, 0, 0, 4194272
1682, 0, 0, 0, 4194272
1683, 0, 0, 0, 4194272
1684, 0, 0, 0, 4194272
1685, 0, 0, 0, 4194272
1686, 0, 0, 0, 4194272
1687, 0, 0, 0, 4194272
1688, 0, 0, 0, 4194272
1689, 0, 0, 0, 4194272
1690, 0, 0, 0, 4194272
1691, 0, 0, 0, 4194272
1692, 0, 0, 0, 4194272
1693, 0, 0, 0, 4194272
1695, 0, 0, 0, 4194272
1696, 0, 0, 0, 4194272
1697, 0, 0, 0, 4194272
1698, 0, 0, 0, 4194272
1699, 0, 0, 0, 4194272
1700, 0, 0, 0, 4194272
1701, 0, 0, 0, 4194272
1702, 0, 0, 0, 4194272
1703, 0, 0, 0, 4194272
1704, 0, 0, 0, 4194272
1705, 0, 0, 0, 4194272
1706, 0, 0, 0, 4194272
1707, 0, 0, 0, 4194272
1708, 0, 0, 0, 4194272
1709, 0, 0, 0, 4194272
1710, 0, 0, 0, 4194272
1711, 0, 0, 0, 4194272
1712, 0, 0, 0, 4194272
1713, 0, 0, 0, 4194272
1714, 0, 0, 0, 4194272
1715, 0, 0, 0, 4194272
1716, 0, 0, 0, 4194272
1717, 0, 0, 0, 4194272
1718, 0, 0, 0, 4194272
1719, 0, 0, 0, 4194272
1720, 0, 0, 0, 4194272
1721, 0, 0, 0, 4194272
1722, 0, 0, 0, 4194272
1724, 0, 0, 0, 4194272
1725, 0, 0, 0, 4194272
1726, 0, 0, 0, 4194272
1727, 0, 0, 0, 4194272
1728, 0, 0, 0, 4194272
1729, 0, 0, 0, 4194272
1730, 0, 0, 0, 4194272
1731, 0, 0, 0, 4194272
1732, 0, 0, 0, 4194272
1733, 0, 0, 0, 4194272
1734, 0, 0, 0, 4194272
1735, 0, 0, 0, 4194272
1736, 0, 0, 0, 4194272
1737, 0, 0, 0, 4194272
1738, 0, 0, 0, 4194272
1739, 0, 0, 0, 4194272
1740, 0, 0, 0, 4194272
1741, 0, 0, 0, 4194272
1742, 0, 0, 0, 4194272
1743, 0, 0, 0, 4194272
1744, 0, 0, 0, 4194272
1745, 0, 0, 0, 4194272
1746, 0, 0, 0, 4194272
1747, 0, 0, 0, 4194272
1748, 0, 0, 0, 4194272
1749, 0, 0, 0, 4194272
1750, 0, 0, 0, 4194272
1752, 0, 0, 0, 4194272
1753, 0, 0, 0, 4194272
1754, 0, 0, 0, 4194272
1755, 0, 0, 0, 4194272
1756, 0, 0, 0, 4194272
1757, 0, 0, 0, 4194272
1758, 0, 0, 0, 4194272
1759, 0, 0, 0, 4194272
1760, 0, 0, 0, 4194272
1761, 0, 0, 0, 4194272
1762, 0, 0, 0, 4194272
1763, 0, 0, 0, 4194272
1764, 0, 0, 0, 4194272
