934, 0, 0, 0, 524254
935, 0, 0, 0, 524254
936, 0, 0, 0, 524254
937, 0, 0, 0, 524254
938, 0, 0, 0, 524254
939, 0, 0, 0, 524254
940, 0, 0, 0, 524254
941, 0, 0, 0, 524254
942, 0, 0, 0, 524254
943, 0, 0, 0, 524254
944, 0, 0, 0, 524254
945, 0, 0, 0, 524254
946, 0, 0, 0, 524254
947, 0, 0, 0, 524254
948, 0, 0, 0, 524254
949, 0, 0, 0, 524254
950, 0, 0, 0, 524254
951, 0, 0, 0, 524254
952, 0, 0, 0, 524254
953, 0, 0, 0, 524254
954, 0, 0, 0, 524254
955, 0, 0, 0, 524254
956, 0, 0, 0, 524254
957, 0, 0, 0, 524254
958, 0, 0, 0, 524254
959, 0, 0, 0, 524254
960, 0, 0, 0, 524254
961, 0, 0, 0, 524254
962, 0, 0, 0, 524254
963, 0, 0, 0, 524254
964, 0, 0, 0, 524254
965, 0, 0, 0, 524254
966, 0, 0, 0, 524254
967, 0, 0, 0, 524254
968, 0, 0, 0, 524254
969, 0, 0, 0, 524254
970, 0, 0, 0, 524254
971, 0, 0, 0, 524254
972, 0, 0, 0, 524254
973, 0, 0, 0, 524254
974, 0, 0, 0, 524254
975, 0, 0, 0, 524254
976, 0, 0, 0, 524254
977, 0, 0, 0, 524254
978, 0, 0, 0, 524254
979, 0, 0, 0, 524254
980, 0, 0, 0, 524254
981, 0, 0, 0, 524254
982, 0, 0, 0, 524254
983, 0, 0, 0, 524254
984, 0, 0, 0, 524254
985, 0, 0, 0, 524254
986, 0, 0, 0, 524254
987, 0, 0, 0, 524254
988, 0, 0, 0, 524254
989, 0, 0, 0, 524254
990, 0, 0, 0, 524254
991, 0, 0, 0, 524254
992, 0, 0, 0, 524254
993, 0, 0, 0, 524254
994, 0, 0, 0, 524254
995, 0, 0, 0, 524254
996, 0, 0, 0, 524254
997, 0, 0, 0, 524254
998, 0, 0, 0, 524254
999, 0, 0, 0, 524254
1000, 0, 0, 0, 524254
1001, 0, 0, 0, 524254
1002, 0, 0, 0, 524254
1003, 0, 0, 0, 524254
1004, 0, 0, 0, 524254
1005, 0, 0, 0, 524254
1006, 0, 0, 0, 524254
1007, 0, 0, 0, 524254
1008, 0, 0, 0, 524254
1009, 0, 0, 0, 524254
1010, 0, 0, 0, 524254
1011, 0, 0, 0, 524254
1012, 0, 0, 0, 524254
1013, 0, 0, 0, 524254
1014, 0, 0, 0, 524254
1015, 0, 0, 0, 524254
1016, 0, 0, 0, 524254
1017, 0, 0, 0, 524254
1018, 0, 0, 0, 524254
1019, 0, 0, 0, 524254
1020, 0, 0, 0, 524254
1021, 0, 0, 0, 524254
1022, 0, 0, 0, 524254
1023, 0, 0, 0, 524254
1024, 0, 0, 0, 524254
1025, 0, 0, 0, 524254
1026, 0, 0, 0, 524254
1027, 0, 0, 0, 524254
1028, 0, 0, 0, 524254
1029, 0, 0, 0, 524254
1030, 0, 0, 0, 524254
1031, 0, 0, 0, 524254
1032, 0, 0, 0, 524254
1033, 0, 0, 0, 524254
1034, 0, 0, 0, 524254
1035, 0, 0, 0, 524254
1036, 0, 0, 0, 524254
1037, 0, 0, 0, 524254
1038, 0, 0, 0, 524254
1039, 0, 0, 0, 524254
1040, 0, 0, 0, 524254
1041, 0, 0, 0, 524254
1042, 0, 0, 0, 524254
1043, 0, 0, 0, 524254
1044, 0, 0, 0, 524254
1045, 0, 0, 0, 524254
1046, 0, 0, 0, 524254
1047, 0, 0, 0, 524254
1048, 0, 0, 0, 524254
1049, 0, 0, 0, 524254
1050, 0, 0, 0, 524254
1051, 0, 0, 0, 524254
1052, 0, 0, 0, 524254
1053, 0, 0, 0, 524254
1054, 0, 0, 0, 524254
1055, 0, 0, 0, 524254
1056, 0, 0, 0, 524254
1057, 0, 0, 0, 524254
1058, 0, 0, 0, 524254
1059, 0, 0, 0, 524254
1060, 0, 0, 0, 524254
1061, 0, 0, 0, 524254
1062, 0, 0, 0, 524254
1063, 0, 0, 0, 524254
1064, 0, 0, 0, 524254
1065, 0, 0, 0, 524254
1066, 0, 0, 0, 524254
1067, 0, 0, 0, 524254
1068, 0, 0, 0, 524254
1069, 0, 0, 0, 524254
1070, 0, 0, 0, 524254
1071, 0, 0, 0, 524254
1072, 0, 0, 0, 524254
1073, 0, 0, 0, 524254
1074, 0, 0, 0, 524254
1075, 0, 0, 0, 524254
1076, 0, 0, 0, 524254
1077, 0, 0, 0, 524254
1078, 0, 0, 0, 524254
1079, 0, 0, 0, 524254
1080, 0, 0, 0, 524254
1081, 0, 0, 0, 524254
1082, 0, 0, 0, 524254
1083, 0, 0, 0, 524254
1084, 0, 0, 0, 524254
1085, 0, 0, 0, 524254
1086, 0, 0, 0, 524254
1087, 0, 0, 0, 524254
1088, 0, 0, 0, 524254
1089, 0, 0, 0, 524254
1090, 0, 0, 0, 524254
1091, 0, 0, 0, 524254
1092, 0, 0, 0, 524254
1093, 0, 0, 0, 524254
1094, 0, 0, 0, 524254
1095, 0, 0, 0, 524254
1096, 0, 0, 0, 524254
1097, 0, 0, 0, 524254
1098, 0, 0, 0, 524254
1099, 0, 0, 0, 524254
1100, 0, 0, 0, 524254
1101, 0, 0, 0, 524254
1102, 0, 0, 0, 524254
1103, 0, 0, 0, 524254
1104, 0, 0, 0, 524254
1105, 0, 0, 0, 524254
1106, 0, 0, 0, 524254
1107, 0, 0, 0, 524254
1108, 0, 0, 0, 524254
1109, 0, 0, 0, 524254
1110, 0, 0, 0, 524254
1111, 0, 0, 0, 524254
1112, 0, 0, 0, 524254
1113, 0, 0, 0, 524254
1114, 0, 0, 0, 524254
1115, 0, 0, 0, 524254
1116, 0, 0, 0, 524254
1117, 0, 0, 0, 524254
1118, 0, 0, 0, 524254
1119, 0, 0, 0, 524254
1120, 0, 0, 0, 524254
1121, 0, 0, 0, 524254
1122, 0, 0, 0, 524254
1123, 0, 0, 0, 524254
1124, 0, 0, 0, 524254
1125, 0, 0, 0, 524254
1126, 0, 0, 0, 524254
1127, 0, 0, 0, 524254
1128, 0, 0, 0, 524254
1129, 0, 0, 0, 524254
1130, 0, 0, 0, 524254
1131, 0, 0, 0, 524254
1132, 0, 0, 0, 524254
1133, 0, 0, 0, 524254
1134, 0, 0, 0, 524254
1135, 0, 0, 0, 524254
1136, 0, 0, 0, 524254
1137, 0, 0, 0, 524254
1138, 0, 0, 0, 524254
1139, 0, 0, 0, 524254
1140, 0, 0, 0, 524254
1141, 0, 0, 0, 524254
1142, 0, 0, 0, 524254
1143, 0, 0, 0, 524254
1144, 0, 0, 0, 524254
1145, 0, 0, 0, 524254
1146, 0, 0, 0, 524254
1147, 0, 0, 0, 524254
1148, 0, 0, 0, 524254
1149, 0, 0, 0, 524254
1150, 0, 0, 0, 524254
1151, 0, 0, 0, 524254
1152, 0, 0, 0, 524254
1153, 0, 0, 0, 524254
1154, 0, 0, 0, 524254
1155, 0, 0, 0, 524254
1156, 0, 0, 0, 524254
1157, 0, 0, 0, 524254
1158, 0, 0, 0, 524254
1159, 0, 0, 0, 524254
1160, 0, 0, 0, 524254
1161, 0, 0, 0, 524254
1162, 0, 0, 0, 524254
1163, 0, 0, 0, 524254
1164, 0, 0, 0, 524254
1165, 0, 0, 0, 524254
1166, 0, 0, 0, 524254
1167, 0, 0, 0, 524254
1168, 0, 0, 0, 524254
1169, 0, 0, 0, 524254
1170, 0, 0, 0, 524254
1171, 0, 0, 0, 524254
1172, 0, 0, 0, 524254
1173, 0, 0, 0, 524254
1174, 0, 0, 0, 524254
1175, 0, 0, 0, 524254
1176, 0, 0, 0, 524254
1177, 0, 0, 0, 524254
1178, 0, 0, 0, 524254
1179, 0, 0, 0, 524254
1180, 0, 0, 0, 524254
1181, 0, 0, 0, 524254
1182, 0, 0, 0, 524254
1183, 0, 0, 0, 524254
1184, 0, 0, 0, 524254
1185, 0, 0, 0, 524254
1186, 0, 0, 0, 524254
1187, 0, 0, 0, 524254
1188, 0, 0, 0, 524254
1189, 0, 0, 0, 524254
1190, 0, 0, 0, 524254
1191, 0, 0, 0, 524254
1192, 0, 0, 0, 524254
1193, 0, 0, 0, 524254
1194, 0, 0, 0, 524254
1195, 0, 0, 0, 524254
1196, 0, 0, 0, 524254
1197, 0, 0, 0, 524254
1198, 0, 0, 0, 524254
1199, 0, 0, 0, 524254
1200, 0, 0, 0, 524254
1201, 0, 0, 0, 524254
1202, 0, 0, 0, 524254
1203, 0, 0, 0, 524254
1204, 0, 0, 0, 524254
1205, 0, 0, 0, 524254
1206, 0, 0, 0, 524254
1207, 0, 0, 0, 524254
1208, 0, 0, 0, 524254
1209, 0, 0, 0, 524254
1210, 0, 0, 0, 524254
1211, 0, 0, 0, 524254
1212, 0, 0, 0, 524254
1213, 0, 0, 0, 524254
1214, 0, 0, 0, 524254
1215, 0, 0, 0, 524254
1216, 0, 0, 0, 524254
1217, 0, 0, 0, 524254
1218, 0, 0, 0, 524254
1219, 0, 0, 0, 524254
1220, 0, 0, 0, 524254
1221, 0, 0, 0, 524254
1222, 0, 0, 0, 524254
1223, 0, 0, 0, 524254
1224, 0, 0, 0, 524254
1225, 0, 0, 0, 524254
1226, 0, 0, 0, 524254
1227, 0, 0, 0, 524254
1228, 0, 0, 0, 524254
1229, 0, 0, 0, 524254
1230, 0, 0, 0, 524254
1231, 0, 0, 0, 524254
1232, 0, 0, 0, 524254
1233, 0, 0, 0, 524254
1234, 0, 0, 0, 524254
1235, 0, 0, 0, 524254
1236, 0, 0, 0, 524254
1237, 0, 0, 0, 524254
1238, 0, 0, 0, 524254
1239, 0, 0, 0, 524254
1240, 0, 0, 0, 524254
1241, 0, 0, 0, 524254
1242, 0, 0, 0, 524254
1243, 0, 0, 0, 524254
1244, 0, 0, 0, 524254
1245, 0, 0, 0, 524254
1246, 0, 0, 0, 524254
1247, 0, 0, 0, 524254
1248, 0, 0, 0, 524254
1249, 0, 0, 0, 524254
1250, 0, 0, 0, 524254
1251, 0, 0, 0, 524254
1252, 0, 0, 0, 524254
1253, 0, 0, 0, 524254
1254, 0, 0, 0, 524254
1255, 0, 0, 0, 524254
1256, 0, 0, 0, 524254
1257, 0, 0, 0, 524254
1258, 0, 0, 0, 524254
1259, 0, 0, 0, 524254
1260, 0, 0, 0, 524254
1261, 0, 0, 0, 524254
1262, 0, 0, 0, 524254
1263, 0, 0, 0, 524254
1264, 0, 0, 0, 524254
1265, 0, 0, 0, 524254
1266, 0, 0, 0, 524254
1267, 0, 0, 0, 524254
1268, 0, 0, 0, 524254
1269, 0, 0, 0, 524254
1270, 0, 0, 0, 524254
1271, 0, 0, 0, 524254
1272, 0, 0, 0, 524254
1273, 0, 0, 0, 524254
1274, 0, 0, 0, 524254
1275, 0, 0, 0, 524254
1276, 0, 0, 0, 524254
1277, 0, 0, 0, 524254
1278, 0, 0, 0, 524254
1279, 0, 0, 0, 524254
1280, 0, 0, 0, 524254
1281, 0, 0, 0, 524254
1282, 0, 0, 0, 524254
1283, 0, 0, 0, 524254
1284, 0, 0, 0, 524254
1285, 0, 0, 0, 524254
1286, 0, 0, 0, 524254
1287, 0, 0, 0, 524254
1288, 0, 0, 0, 524254
1289, 0, 0, 0, 524254
1290, 0, 0, 0, 524254
1291, 0, 0, 0, 524254
1292, 0, 0, 0, 524254
1293, 0, 0, 0, 524254
1294, 0, 0, 0, 524254
1295, 0, 0, 0, 524254
1296, 0, 0, 0, 524254
1297, 0, 0, 0, 524254
1298, 0, 0, 0, 524254
1299, 0, 0, 0, 524254
1300, 0, 0, 0, 524254
1301, 0, 0, 0, 524254
1302, 0, 0, 0, 524254
1303, 0, 0, 0, 524254
1304, 0, 0, 0, 524254
1305, 0, 0, 0, 524254
1306, 0, 0, 0, 524254
1307, 0, 0, 0, 524254
1308, 0, 0, 0, 524254
1309, 0, 0, 0, 524254
1310, 0, 0, 0, 524254
1311, 0, 0, 0, 524254
1312, 0, 0, 0, 524254
1313, 0, 0, 0, 524254
1314, 0, 0, 0, 524254
1315, 0, 0, 0, 524254
1316, 0, 0, 0, 524254
1317, 0, 0, 0, 524254
1318, 0, 0, 0, 524254
1319, 0, 0, 0, 524254
1320, 0, 0, 0, 524254
1321, 0, 0, 0, 524254
1322, 0, 0, 0, 524254
1323, 0, 0, 0, 524254
1324, 0, 0, 0, 524254
1325, 0, 0, 0, 524254
1326, 0, 0, 0, 524254
1327, 0, 0, 0, 524254
1328, 0, 0, 0, 524254
1329, 0, 0, 0, 524254
1330, 0, 0, 0, 524254
1331, 0, 0, 0, 524254
1332, 0, 0, 0, 524254
1333, 0, 0, 0, 524254
1334, 0, 0, 0, 524254
1335, 0, 0, 0, 524254
1336, 0, 0, 0, 524254
1337, 0, 0, 0, 524254
1338, 0, 0, 0, 524254
1339, 0, 0, 0, 524254
1340, 0, 0, 0, 524254
1341, 0, 0, 0, 524254
1342, 0, 0, 0, 524254
1343, 0, 0, 0, 524254
1344, 0, 0, 0, 524254
1345, 0, 0, 0, 524254
1346, 0, 0, 0, 524254
1347, 0, 0, 0, 524254
1348, 0, 0, 0, 524254
1349, 0, 0, 0, 524254
1350, 0, 0, 0, 524254
1351, 0, 0, 0, 524254
1352, 0, 0, 0, 524254
1353, 0, 0, 0, 524254
1354, 0, 0, 0, 524254
1355, 0, 0, 0, 524254
1356, 0, 0, 0, 524254
1357, 0, 0, 0, 524254
1358, 0, 0, 0, 524254
1359, 0, 0, 0, 524254
1360, 0, 0, 0, 524254
1361, 0, 0, 0, 524254
1362, 0, 0, 0, 524254
1363, 0, 0, 0, 524254
1364, 0, 0, 0, 524254
1365, 0, 0, 0, 524254
1366, 0, 0, 0, 524254
1367, 0, 0, 0, 524254
1368, 0, 0, 0, 524254
1369, 0, 0, 0, 524254
1370, 0, 0, 0, 524254
1371, 0, 0, 0, 524254
1372, 0, 0, 0, 524254
1373, 0, 0, 0, 524254
1374, 0, 0, 0, 524254
1375, 0, 0, 0, 524254
1376, 0, 0, 0, 524254
1377, 0, 0, 0, 524254
1378, 0, 0, 0, 524254
1379, 0, 0, 0, 524254
1380, 0, 0, 0, 524254
1381, 0, 0, 0, 524254
1382, 0, 0, 0, 524254
1383, 0, 0, 0, 524254
1384, 0, 0, 0, 524254
1385, 0, 0, 0, 524254
1386, 0, 0, 0, 524254
1387, 0, 0, 0, 524254
1388, 0, 0, 0, 524254
1389, 0, 0, 0, 524254
1390, 0, 0, 0, 524254
1391, 0, 0, 0, 524254
1392, 0, 0, 0, 524254
1393, 0, 0, 0, 524254
1394, 0, 0, 0, 524254
1395, 0, 0, 0, 524254
1396, 0, 0, 0, 524254
1397, 0, 0, 0, 524254
1398, 0, 0, 0, 524254
1399, 0, 0, 0, 524254
1400, 0, 0, 0, 524254
1401, 0, 0, 0, 524254
1402, 0, 0, 0, 524254
1403, 0, 0, 0, 524254
1404, 0, 0, 0, 524254
1405, 0, 0, 0, 524254
1406, 0, 0, 0, 524254
1407, 0, 0, 0, 524254
1408, 0, 0, 0, 524254
1409, 0, 0, 0, 524254
1410, 0, 0, 0, 524254
1411, 0, 0, 0, 524254
1412, 0, 0, 0, 524254
1413, 0, 0, 0, 524254
1414, 0, 0, 0, 524254
1415, 0, 0, 0, 524254
1416, 0, 0, 0, 524254
1417, 0, 0, 0, 524254
1418, 0, 0, 0, 524254
1419, 0, 0, 0, 524254
1420, 0, 0, 0, 524254
1421, 0, 0, 0, 524254
1422, 0, 0, 0, 524254
1423, 0, 0, 0, 524254
1424, 0, 0, 0, 524254
1425, 0, 0, 0, 524254
1426, 0, 0, 0, 524254
1427, 0, 0, 0, 524254
1428, 0, 0, 0, 524254
1429, 0, 0, 0, 524254
1430, 0, 0, 0, 524254
1431, 0, 0, 0, 524254
1432, 0, 0, 0, 524254
1433, 0, 0, 0, 524254
1434, 0, 0, 0, 524254
1435, 0, 0, 0, 524254
1436, 0, 0, 0, 524254
1437, 0, 0, 0, 524254
1438, 0, 0, 0, 524254
1439, 0, 0, 0, 524254
1440, 0, 0, 0, 524254
1441, 0, 0, 0, 524254
1442, 0, 0, 0, 524254
1443, 0, 0, 0, 524254
1444, 0, 0, 0, 524254
1445, 0, 0, 0, 524254
1446, 0, 0, 0, 524254
1447, 0, 0, 0, 524254
1448, 0, 0, 0, 524254
1449, 0, 0, 0, 524254
1450, 0, 0, 0, 524254
1451, 0, 0, 0, 524254
1452, 0, 0, 0, 524254
1453, 0, 0, 0, 524254
1454, 0, 0, 0, 524254
1455, 0, 0, 0, 524254
1456, 0, 0, 0, 524254
1457, 0, 0, 0, 524254
1458, 0, 0, 0, 524254
1459, 0, 0, 0, 524254
1460, 0, 0, 0, 524254
1461, 0, 0, 0, 524254
1462, 0, 0, 0, 524254
1463, 0, 0, 0, 524254
1464, 0, 0, 0, 524254
1465, 0, 0, 0, 524254
1466, 0, 0, 0, 524254
1467, 0, 0, 0, 524254
1468, 0, 0, 0, 524254
1469, 0, 0, 0, 524254
1470, 0, 0, 0, 524254
1471, 0, 0, 0, 524254
1472, 0, 0, 0, 524254
1473, 0, 0, 0, 524254
1474, 0, 0, 0, 524254
1475, 0, 0, 0, 524254
1476, 0, 0, 0, 524254
1477, 0, 0, 0, 524254
1478, 0, 0, 0, 524254
1479, 0, 0, 0, 524254
1480, 0, 0, 0, 524254
1481, 0, 0, 0, 524254
1482, 0, 0, 0, 524254
1483, 0, 0, 0, 524254
1484, 0, 0, 0, 524254
1485, 0, 0, 0, 524254
1486, 0, 0, 0, 524254
1487, 0, 0, 0, 524254
1488, 0, 0, 0, 524254
1489, 0, 0, 0, 524254
1490, 0, 0, 0, 524254
1491, 0, 0, 0, 524254
1492, 0, 0, 0, 524254
1493, 0, 0, 0, 524254
1494, 0, 0, 0, 524254
1495, 0, 0, 0, 524254
1496, 0, 0, 0, 524254
1497, 0, 0, 0, 524254
1498, 0, 0, 0, 524254
1499, 0, 0, 0, 524254
1500, 0, 0, 0, 524254
1501, 0, 0, 0, 524254
1502, 0, 0, 0, 524254
1503, 0, 0, 0, 524254
1504, 0, 0, 0, 524254
1505, 0, 0, 0, 524254
1506, 0, 0, 0, 524254
1507, 0, 0, 0, 524254
1508, 0, 0, 0, 524254
1509, 0, 0, 0, 524254
1510, 0, 0, 0, 524254
1511, 0, 0, 0, 524254
1512, 0, 0, 0, 524254
1513, 0, 0, 0, 524254
1514, 0, 0, 0, 524254
1515, 0, 0, 0, 524254
1516, 0, 0, 0, 524254
1517, 0, 0, 0, 524254
1518, 0, 0, 0, 524254
1519, 0, 0, 0, 524254
1520, 0, 0, 0, 524254
1521, 0, 0, 0, 524254
1522, 0, 0, 0, 524254
1523, 0, 0, 0, 524254
1524, 0, 0, 0, 524254
1525, 0, 0, 0, 524254
1526, 0, 0, 0, 524254
1527, 0, 0, 0, 524254
1528, 0, 0, 0, 524254
1529, 0, 0, 0, 524254
1530, 0, 0, 0, 524254
1531, 0, 0, 0, 524254
1532, 0, 0, 0, 524254
1533, 0, 0, 0, 524254
1534, 0, 0, 0, 524254
1535, 0, 0, 0, 524254
1536, 0, 0, 0, 524254
1537, 0, 0, 0, 524254
1538, 0, 0, 0, 524254
1539, 0, 0, 0, 524254
1540, 0, 0, 0, 524254
1541, 0, 0, 0, 524254
1542, 0, 0, 0, 524254
1543, 0, 0, 0, 524254
1544, 0, 0, 0, 524254
1545, 0, 0, 0, 524254
1546, 0, 0, 0, 524254
1547, 0, 0, 0, 524254
1548, 0, 0, 0, 524254
1549, 0, 0, 0, 524254
1550, 0, 0, 0, 524254
1551, 0, 0, 0, 524254
1552, 0, 0, 0, 524254
1553, 0, 0, 0, 524254
1554, 0, 0, 0, 524254
1555, 0, 0, 0, 524254
1556, 0, 0, 0, 524254
1557, 0, 0, 0, 524254
1558, 0, 0, 0, 524254
1559, 0, 0, 0, 524254
1560, 0, 0, 0, 524254
1561, 0, 0, 0, 524254
1562, 0, 0, 0, 524254
1563, 0, 0, 0, 524254
1564, 0, 0, 0, 524254
1565, 0, 0, 0, 524254
1566, 0, 0, 0, 524254
1567, 0, 0, 0, 524254
1568, 0, 0, 0, 524254
1569, 0, 0, 0, 524254
1570, 0, 0, 0, 524254
1571, 0, 0, 0, 524254
1572, 0, 0, 0, 524254
1573, 0, 0, 0, 524254
1574, 0, 0, 0, 524254
1575, 0, 0, 0, 524254
1576, 0, 0, 0, 524254
1577, 0, 0, 0, 524254
1578, 0, 0, 0, 524254
1579, 0, 0, 0, 524254
1580, 0, 0, 0, 524254
1581, 0, 0, 0, 524254
1582, 0, 0, 0, 524254
1583, 0, 0, 0, 524254
1584, 0, 0, 0, 524254
1585, 0, 0, 0, 524254
1586, 0, 0, 0, 524254
1587, 0, 0, 0, 524254
1588, 0, 0, 0, 524254
1589, 0, 0, 0, 524254
1590, 0, 0, 0, 524254
1591, 0, 0, 0, 524254
1592, 0, 0, 0, 524254
1593, 0, 0, 0, 524254
1594, 0, 0, 0, 524254
1595, 0, 0, 0, 524254
1596, 0, 0, 0, 524254
1597, 0, 0, 0, 524254
1598, 0, 0, 0, 524254
1599, 0, 0, 0, 524254
1600, 0, 0, 0, 524254
1601, 0, 0, 0, 524254
1602, 0, 0, 0, 524254
1603, 0, 0, 0, 524254
1604, 0, 0, 0, 524254
1605, 0, 0, 0, 524254
1606, 0, 0, 0, 524254
1607, 0, 0, 0, 524254
1608, 0, 0, 0, 524254
1609, 0, 0, 0, 524254
1610, 0, 0, 0, 524254
1611, 0, 0, 0, 524254
1612, 0, 0, 0, 524254
1613, 0, 0, 0, 524254
1614, 0, 0, 0, 524254
1615, 0, 0, 0, 524254
1616, 0, 0, 0, 524254
1617, 0, 0, 0, 524254
1618, 0, 0, 0, 524254
1619, 0, 0, 0, 524254
1620, 0, 0, 0, 524254
1621, 0, 0, 0, 524254
1622, 0, 0, 0, 524254
1623, 0, 0, 0, 524254
1624, 0, 0, 0, 524254
1625, 0, 0, 0, 524254
1626, 0, 0, 0, 524254
1627, 0, 0, 0, 524254
1628, 0, 0, 0, 524254
1629, 0, 0, 0, 524254
1630, 0, 0, 0, 524254
1631, 0, 0, 0, 524254
1632, 0, 0, 0, 524254
1633, 0, 0, 0, 524254
1634, 0, 0, 0, 524254
1635, 0, 0, 0, 524254
1636, 0, 0, 0, 524254
1637, 0, 0, 0, 524254
1638, 0, 0, 0, 524254
1639, 0, 0, 0, 524254
1640, 0, 0, 0, 524254
1641, 0, 0, 0, 524254
1642, 0, 0, 0, 524254
1643, 0, 0, 0, 524254
1644, 0, 0, 0, 524254
1645, 0, 0, 0, 524254
1646, 0, 0, 0, 524254
1647, 0, 0, 0, 524254
1648, 0, 0, 0, 524254
1649, 0, 0, 0, 524254
1650, 0, 0, 0, 524254
1651, 0, 0, 0, 524254
1652, 0, 0, 0, 524254
1653, 0, 0, 0, 524254
1654, 0, 0, 0, 524254
1655, 0, 0, 0, 524254
1656, 0, 0, 0, 524254
1657, 0, 0, 0, 524254
1658, 0, 0, 0, 524254
1659, 0, 0, 0, 524254
1660, 0, 0, 0, 524254
1661, 0, 0, 0, 524254
1662, 0, 0, 0, 524254
1663, 0, 0, 0, 524254
1664, 0, 0, 0, 524254
1665, 0, 0, 0, 524254
1666, 0, 0, 0, 524254
1667, 0, 0, 0, 524254
1668, 0, 0, 0, 524254
1669, 0, 0, 0, 524254
1670, 0, 0, 0, 524254
1671, 0, 0, 0, 524254
1672, 0, 0, 0, 524254
1673, 0, 0, 0, 524254
1674, 0, 0, 0, 524254
1675, 0, 0, 0, 524254
1676, 0, 0, 0, 524254
1677, 0, 0, 0, 524254
1678, 0, 0, 0, 524254
1679, 0, 0, 0, 524254
1680, 0, 0, 0, 524254
1681, 0, 0, 0, 524254
1682, 0, 0, 0, 524254
1683, 0, 0, 0, 524254
1684, 0, 0, 0, 524254
1685, 0, 0, 0, 524254
1686, 0, 0, 0, 524254
1687, 0, 0, 0, 524254
1688, 0, 0, 0, 524254
1689, 0, 0, 0, 524254
1690, 0, 0, 0, 524254
1691, 0, 0, 0, 524254
1692, 0, 0, 0, 524254
1693, 0, 0, 0, 524254
1694, 0, 0, 0, 524254
1695, 0, 0, 0, 524254
1696, 0, 0, 0, 524254
1697, 0, 0, 0, 524254
1698, 0, 0, 0, 524254
1699, 0, 0, 0, 524254
1700, 0, 0, 0, 524254
1701, 0, 0, 0, 524254
1702, 0, 0, 0, 524254
1703, 0, 0, 0, 524254
1704, 0, 0, 0, 524254
1705, 0, 0, 0, 524254
1706, 0, 0, 0, 524254
1707, 0, 0, 0, 524254
1708, 0, 0, 0, 524254
1709, 0, 0, 0, 524254
1710, 0, 0, 0, 524254
1711, 0, 0, 0, 524254
1712, 0, 0, 0, 524254
1713, 0, 0, 0, 524254
1714, 0, 0, 0, 524254
1715, 0, 0, 0, 524254
1716, 0, 0, 0, 524254
1717, 0, 0, 0, 524254
1718, 0, 0, 0, 524254
1719, 0, 0, 0, 524254
1720, 0, 0, 0, 524254
1721, 0, 0, 0, 524254
1722, 0, 0, 0, 524254
1723, 0, 0, 0, 524254
1724, 0, 0, 0, 524254
1725, 0, 0, 0, 524254
1726, 0, 0, 0, 524254
1727, 0, 0, 0, 524254
1728, 0, 0, 0, 524254
1729, 0, 0, 0, 524254
1730, 0, 0, 0, 524254
1731, 0, 0, 0, 524254
1732, 0, 0, 0, 524254
1733, 0, 0, 0, 524254
1734, 0, 0, 0, 524254
1735, 0, 0, 0, 524254
1736, 0, 0, 0, 524254
1737, 0, 0, 0, 524254
1738, 0, 0, 0, 524254
1739, 0, 0, 0, 524254
1740, 0, 0, 0, 524254
1741, 0, 0, 0, 524254
1742, 0, 0, 0, 524254
1743, 0, 0, 0, 524254
1744, 0, 0, 0, 524254
1745, 0, 0, 0, 524254
1746, 0, 0, 0, 524254
1747, 0, 0, 0, 524254
1748, 0, 0, 0, 524254
1749, 0, 0, 0, 524254
1750, 0, 0, 0, 524254
1751, 0, 0, 0, 524254
1752, 0, 0, 0, 524254
1753, 0, 0, 0, 524254
1754, 0, 0, 0, 524254
1755, 0, 0, 0, 524254
1756, 0, 0, 0, 524254
1757, 0, 0, 0, 524254
1758, 0, 0, 0, 524254
1759, 0, 0, 0, 524254
1760, 0, 0, 0, 524254
1761, 0, 0, 0, 524254
1762, 0, 0, 0, 524254
1763, 0, 0, 0, 524254
1764, 0, 0, 0, 524254
1765, 0, 0, 0, 524254
1766, 0, 0, 0, 524254
1767, 0, 0, 0, 524254
1768, 0, 0, 0, 524254
1769, 0, 0, 0, 524254
1770, 0, 0, 0, 524254
1771, 0, 0, 0, 524254
1772, 0, 0, 0, 524254
1773, 0, 0, 0, 524254
1774, 0, 0, 0, 524254
1775, 0, 0, 0, 524254
1776, 0, 0, 0, 524254
1777, 0, 0, 0, 524254
1778, 0, 0, 0, 524254
1779, 0, 0, 0, 524254
1780, 0, 0, 0, 524254
1781, 0, 0, 0, 524254
1782, 0, 0, 0, 524254
1783, 0, 0, 0, 524254
1784, 0, 0, 0, 524254
1785, 0, 0, 0, 524254
1786, 0, 0, 0, 524254
1787, 0, 0, 0, 524254
1788, 0, 0, 0, 524254
1789, 0, 0, 0, 524254
1790, 0, 0, 0, 524254
1791, 0, 0, 0, 524254
1792, 0, 0, 0, 524254
1793, 0, 0, 0, 524254
1794, 0, 0, 0, 524254
1795, 0, 0, 0, 524254
1796, 0, 0, 0, 524254
1797, 0, 0, 0, 524254
1798, 0, 0, 0, 524254
1799, 0, 0, 0, 524254
1800, 0, 0, 0, 524254
1801, 0, 0, 0, 524254
1802, 0, 0, 0, 524254
1803, 0, 0, 0, 524254
1804, 0, 0, 0, 524254
1805, 0, 0, 0, 524254
1806, 0, 0, 0, 524254
1807, 0, 0, 0, 524254
1808, 0, 0, 0, 524254
1809, 0, 0, 0, 524254
1810, 0, 0, 0, 524254
1811, 0, 0, 0, 524254
1812, 0, 0, 0, 524254
