876, 0, 0, 0, 1310683
877, 0, 0, 0, 1310683
878, 0, 0, 0, 1310683
879, 0, 0, 0, 1310683
880, 0, 0, 0, 1310683
881, 0, 0, 0, 1310683
882, 0, 0, 0, 1310683
883, 0, 0, 0, 1310683
884, 0, 0, 0, 1310683
885, 0, 0, 0, 1310683
886, 0, 0, 0, 1310683
887, 0, 0, 0, 1310683
888, 0, 0, 0, 1310683
889, 0, 0, 0, 1310683
890, 0, 0, 0, 1310683
891, 0, 0, 0, 1310683
892, 0, 0, 0, 1310683
893, 0, 0, 0, 1310683
894, 0, 0, 0, 1310683
895, 0, 0, 0, 1310683
896, 0, 0, 0, 1310683
897, 0, 0, 0, 1310683
898, 0, 0, 0, 1310683
899, 0, 0, 0, 1310683
900, 0, 0, 0, 1310683
901, 0, 0, 0, 1310683
902, 0, 0, 0, 1310683
903, 0, 0, 0, 1310683
904, 0, 0, 0, 1310683
905, 0, 0, 0, 1310683
906, 0, 0, 0, 1310683
907, 0, 0, 0, 1310683
908, 0, 0, 0, 1310683
909, 0, 0, 0, 1310683
910, 0, 0, 0, 1310683
911, 0, 0, 0, 1310683
912, 0, 0, 0, 1310683
913, 0, 0, 0, 1310683
914, 0, 0, 0, 1310683
915, 0, 0, 0, 1310683
916, 0, 0, 0, 1310683
917, 0, 0, 0, 1310683
918, 0, 0, 0, 1310683
919, 0, 0, 0, 1310683
920, 0, 0, 0, 1310683
921, 0, 0, 0, 1310683
922, 0, 0, 0, 1310683
923, 0, 0, 0, 1310683
924, 0, 0, 0, 1310683
925, 0, 0, 0, 1310683
926, 0, 0, 0, 1310683
927, 0, 0, 0, 1310683
928, 0, 0, 0, 1310683
929, 0, 0, 0, 1310683
930, 0, 0, 0, 1310683
931, 0, 0, 0, 1310683
932, 0, 0, 0, 1310683
933, 0, 0, 0, 1310683
934, 0, 0, 0, 1310683
935, 0, 0, 0, 1310683
936, 0, 0, 0, 1310683
937, 0, 0, 0, 1310683
938, 0, 0, 0, 1310683
939, 0, 0, 0, 1310683
940, 0, 0, 0, 1310683
941, 0, 0, 0, 1310683
942, 0, 0, 0, 1310683
943, 0, 0, 0, 1310683
944, 0, 0, 0, 1310683
945, 0, 0, 0, 1310683
946, 0, 0, 0, 1310683
947, 0, 0, 0, 1310683
948, 0, 0, 0, 1310683
949, 0, 0, 0, 1310683
950, 0, 0, 0, 1310683
951, 0, 0, 0, 1310683
952, 0, 0, 0, 1310683
953, 0, 0, 0, 1310683
954, 0, 0, 0, 1310683
955, 0, 0, 0, 1310683
956, 0, 0, 0, 1310683
957, 0, 0, 0, 1310683
958, 0, 0, 0, 1310683
959, 0, 0, 0, 1310683
960, 0, 0, 0, 1310683
961, 0, 0, 0, 1310683
962, 0, 0, 0, 1310683
963, 0, 0, 0, 1310683
964, 0, 0, 0, 1310683
965, 0, 0, 0, 1310683
966, 0, 0, 0, 1310683
967, 0, 0, 0, 1310683
968, 0, 0, 0, 1310683
969, 0, 0, 0, 1310683
970, 0, 0, 0, 1310683
971, 0, 0, 0, 1310683
972, 0, 0, 0, 1310683
973, 0, 0, 0, 1310683
974, 0, 0, 0, 1310683
975, 0, 0, 0, 1310683
976, 0, 0, 0, 1310683
977, 0, 0, 0, 1310683
978, 0, 0, 0, 1310683
979, 0, 0, 0, 1310683
980, 0, 0, 0, 1310683
981, 0, 0, 0, 1310683
982, 0, 0, 0, 1310683
983, 0, 0, 0, 1310683
984, 0, 0, 0, 1310683
985, 0, 0, 0, 1310683
986, 0, 0, 0, 1310683
987, 0, 0, 0, 1310683
988, 0, 0, 0, 1310683
989, 0, 0, 0, 1310683
990, 0, 0, 0, 1310683
991, 0, 0, 0, 1310683
992, 0, 0, 0, 1310683
993, 0, 0, 0, 1310683
994, 0, 0, 0, 1310683
995, 0, 0, 0, 1310683
996, 0, 0, 0, 1310683
997, 0, 0, 0, 1310683
998, 0, 0, 0, 1310683
999, 0, 0, 0, 1310683
1000, 0, 0, 0, 1310683
1001, 0, 0, 0, 1310683
1002, 0, 0, 0, 1310683
1003, 0, 0, 0, 1310683
1004, 0, 0, 0, 1310683
1005, 0, 0, 0, 1310683
1006, 0, 0, 0, 1310683
1007, 0, 0, 0, 1310683
1008, 0, 0, 0, 1310683
1009, 0, 0, 0, 1310683
1010, 0, 0, 0, 1310683
1011, 0, 0, 0, 1310683
1012, 0, 0, 0, 1310683
1013, 0, 0, 0, 1310683
1014, 0, 0, 0, 1310683
1015, 0, 0, 0, 1310683
1016, 0, 0, 0, 1310683
1017, 0, 0, 0, 1310683
1018, 0, 0, 0, 1310683
1019, 0, 0, 0, 1310683
1020, 0, 0, 0, 1310683
1021, 0, 0, 0, 1310683
1022, 0, 0, 0, 1310683
1023, 0, 0, 0, 1310683
1024, 0, 0, 0, 1310683
1025, 0, 0, 0, 1310683
1026, 0, 0, 0, 1310683
1027, 0, 0, 0, 1310683
1028, 0, 0, 0, 1310683
1029, 0, 0, 0, 1310683
1030, 0, 0, 0, 1310683
1031, 0, 0, 0, 1310683
1032, 0, 0, 0, 1310683
1033, 0, 0, 0, 1310683
1034, 0, 0, 0, 1310683
1035, 0, 0, 0, 1310683
1036, 0, 0, 0, 1310683
1037, 0, 0, 0, 1310683
1038, 0, 0, 0, 1310683
1039, 0, 0, 0, 1310683
1040, 0, 0, 0, 1310683
1041, 0, 0, 0, 1310683
1042, 0, 0, 0, 1310683
1043, 0, 0, 0, 1310683
1044, 0, 0, 0, 1310683
1045, 0, 0, 0, 1310683
1046, 0, 0, 0, 1310683
1047, 0, 0, 0, 1310683
1048, 0, 0, 0, 1310683
1049, 0, 0, 0, 1310683
1050, 0, 0, 0, 1310683
1051, 0, 0, 0, 1310683
1052, 0, 0, 0, 1310683
1053, 0, 0, 0, 1310683
1054, 0, 0, 0, 1310683
1055, 0, 0, 0, 1310683
1056, 0, 0, 0, 1310683
1057, 0, 0, 0, 1310683
1058, 0, 0, 0, 1310683
1059, 0, 0, 0, 1310683
1060, 0, 0, 0, 1310683
1061, 0, 0, 0, 1310683
1062, 0, 0, 0, 1310683
1063, 0, 0, 0, 1310683
1064, 0, 0, 0, 1310683
1065, 0, 0, 0, 1310683
1066, 0, 0, 0, 1310683
1067, 0, 0, 0, 1310683
1068, 0, 0, 0, 1310683
1069, 0, 0, 0, 1310683
1070, 0, 0, 0, 1310683
1071, 0, 0, 0, 1310683
1072, 0, 0, 0, 1310683
1073, 0, 0, 0, 1310683
1074, 0, 0, 0, 1310683
1075, 0, 0, 0, 1310683
1076, 0, 0, 0, 1310683
1077, 0, 0, 0, 1310683
1078, 0, 0, 0, 1310683
1079, 0, 0, 0, 1310683
1080, 0, 0, 0, 1310683
1081, 0, 0, 0, 1310683
1082, 0, 0, 0, 1310683
1083, 0, 0, 0, 1310683
1084, 0, 0, 0, 1310683
1085, 0, 0, 0, 1310683
1086, 0, 0, 0, 1310683
1087, 0, 0, 0, 1310683
1088, 0, 0, 0, 1310683
1089, 0, 0, 0, 1310683
1090, 0, 0, 0, 1310683
1091, 0, 0, 0, 1310683
1092, 0, 0, 0, 1310683
1093, 0, 0, 0, 1310683
1094, 0, 0, 0, 1310683
1095, 0, 0, 0, 1310683
1096, 0, 0, 0, 1310683
1097, 0, 0, 0, 1310683
1098, 0, 0, 0, 1310683
1099, 0, 0, 0, 1310683
1100, 0, 0, 0, 1310683
1101, 0, 0, 0, 1310683
1102, 0, 0, 0, 1310683
1103, 0, 0, 0, 1310683
1104, 0, 0, 0, 1310683
1105, 0, 0, 0, 1310683
1106, 0, 0, 0, 1310683
1107, 0, 0, 0, 1310683
1108, 0, 0, 0, 1310683
1109, 0, 0, 0, 1310683
1110, 0, 0, 0, 1310683
1111, 0, 0, 0, 1310683
1112, 0, 0, 0, 1310683
1113, 0, 0, 0, 1310683
1114, 0, 0, 0, 1310683
1115, 0, 0, 0, 1310683
1116, 0, 0, 0, 1310683
1117, 0, 0, 0, 1310683
1118, 0, 0, 0, 1310683
1119, 0, 0, 0, 1310683
1120, 0, 0, 0, 1310683
1121, 0, 0, 0, 1310683
1122, 0, 0, 0, 1310683
1123, 0, 0, 0, 1310683
1124, 0, 0, 0, 1310683
1125, 0, 0, 0, 1310683
1126, 0, 0, 0, 1310683
1127, 0, 0, 0, 1310683
1128, 0, 0, 0, 1310683
1129, 0, 0, 0, 1310683
1130, 0, 0, 0, 1310683
1131, 0, 0, 0, 1310683
1132, 0, 0, 0, 1310683
1133, 0, 0, 0, 1310683
1134, 0, 0, 0, 1310683
1135, 0, 0, 0, 1310683
1136, 0, 0, 0, 1310683
1137, 0, 0, 0, 1310683
1138, 0, 0, 0, 1310683
1139, 0, 0, 0, 1310683
1140, 0, 0, 0, 1310683
1141, 0, 0, 0, 1310683
1142, 0, 0, 0, 1310683
1143, 0, 0, 0, 1310683
1144, 0, 0, 0, 1310683
1145, 0, 0, 0, 1310683
1146, 0, 0, 0, 1310683
1147, 0, 0, 0, 1310683
1148, 0, 0, 0, 1310683
1149, 0, 0, 0, 1310683
1150, 0, 0, 0, 1310683
1151, 0, 0, 0, 1310683
1152, 0, 0, 0, 1310683
1153, 0, 0, 0, 1310683
1154, 0, 0, 0, 1310683
1155, 0, 0, 0, 1310683
1156, 0, 0, 0, 1310683
1157, 0, 0, 0, 1310683
1158, 0, 0, 0, 1310683
1159, 0, 0, 0, 1310683
1160, 0, 0, 0, 1310683
1161, 0, 0, 0, 1310683
1162, 0, 0, 0, 1310683
1163, 0, 0, 0, 1310683
1164, 0, 0, 0, 1310683
1165, 0, 0, 0, 1310683
1166, 0, 0, 0, 1310683
1167, 0, 0, 0, 1310683
1168, 0, 0, 0, 1310683
1169, 0, 0, 0, 1310683
1170, 0, 0, 0, 1310683
1171, 0, 0, 0, 1310683
1172, 0, 0, 0, 1310683
1173, 0, 0, 0, 1310683
1174, 0, 0, 0, 1310683
1175, 0, 0, 0, 1310683
1176, 0, 0, 0, 1310683
1177, 0, 0, 0, 1310683
1178, 0, 0, 0, 1310683
1179, 0, 0, 0, 1310683
1180, 0, 0, 0, 1310683
1181, 0, 0, 0, 1310683
1182, 0, 0, 0, 1310683
1183, 0, 0, 0, 1310683
1184, 0, 0, 0, 1310683
1185, 0, 0, 0, 1310683
1186, 0, 0, 0, 1310683
1187, 0, 0, 0, 1310683
1188, 0, 0, 0, 1310683
1189, 0, 0, 0, 1310683
1190, 0, 0, 0, 1310683
1191, 0, 0, 0, 1310683
1192, 0, 0, 0, 1310683
1193, 0, 0, 0, 1310683
1194, 0, 0, 0, 1310683
1195, 0, 0, 0, 1310683
1196, 0, 0, 0, 1310683
1197, 0, 0, 0, 1310683
1198, 0, 0, 0, 1310683
1199, 0, 0, 0, 1310683
1200, 0, 0, 0, 1310683
1201, 0, 0, 0, 1310683
1202, 0, 0, 0, 1310683
1203, 0, 0, 0, 1310683
1204, 0, 0, 0, 1310683
1205, 0, 0, 0, 1310683
1206, 0, 0, 0, 1310683
1207, 0, 0, 0, 1310683
1208, 0, 0, 0, 1310683
1209, 0, 0, 0, 1310683
1210, 0, 0, 0, 1310683
1211, 0, 0, 0, 1310683
1212, 0, 0, 0, 1310683
1213, 0, 0, 0, 1310683
1214, 0, 0, 0, 1310683
1215, 0, 0, 0, 1310683
1216, 0, 0, 0, 1310683
1217, 0, 0, 0, 1310683
1218, 0, 0, 0, 1310683
1219, 0, 0, 0, 1310683
1220, 0, 0, 0, 1310683
1221, 0, 0, 0, 1310683
1222, 0, 0, 0, 1310683
1223, 0, 0, 0, 1310683
1224, 0, 0, 0, 1310683
1225, 0, 0, 0, 1310683
1226, 0, 0, 0, 1310683
1227, 0, 0, 0, 1310683
1228, 0, 0, 0, 1310683
1229, 0, 0, 0, 1310683
1230, 0, 0, 0, 1310683
1231, 0, 0, 0, 1310683
1232, 0, 0, 0, 1310683
1233, 0, 0, 0, 1310683
1234, 0, 0, 0, 1310683
1235, 0, 0, 0, 1310683
1236, 0, 0, 0, 1310683
1237, 0, 0, 0, 1310683
1238, 0, 0, 0, 1310683
1239, 0, 0, 0, 1310683
1240, 0, 0, 0, 1310683
1241, 0, 0, 0, 1310683
1242, 0, 0, 0, 1310683
1243, 0, 0, 0, 1310683
1244, 0, 0, 0, 1310683
1245, 0, 0, 0, 1310683
1246, 0, 0, 0, 1310683
1247, 0, 0, 0, 1310683
1248, 0, 0, 0, 1310683
1249, 0, 0, 0, 1310683
1250, 0, 0, 0, 1310683
1251, 0, 0, 0, 1310683
1252, 0, 0, 0, 1310683
1253, 0, 0, 0, 1310683
1254, 0, 0, 0, 1310683
1255, 0, 0, 0, 1310683
1256, 0, 0, 0, 1310683
1257, 0, 0, 0, 1310683
1258, 0, 0, 0, 1310683
1259, 0, 0, 0, 1310683
1260, 0, 0, 0, 1310683
1261, 0, 0, 0, 1310683
1262, 0, 0, 0, 1310683
1263, 0, 0, 0, 1310683
1264, 0, 0, 0, 1310683
1265, 0, 0, 0, 1310683
1266, 0, 0, 0, 1310683
1267, 0, 0, 0, 1310683
1268, 0, 0, 0, 1310683
1269, 0, 0, 0, 1310683
1270, 0, 0, 0, 1310683
1271, 0, 0, 0, 1310683
1272, 0, 0, 0, 1310683
1273, 0, 0, 0, 1310683
1274, 0, 0, 0, 1310683
1275, 0, 0, 0, 1310683
1276, 0, 0, 0, 1310683
1277, 0, 0, 0, 1310683
1278, 0, 0, 0, 1310683
1279, 0, 0, 0, 1310683
1280, 0, 0, 0, 1310683
1281, 0, 0, 0, 1310683
1282, 0, 0, 0, 1310683
1283, 0, 0, 0, 1310683
1284, 0, 0, 0, 1310683
1285, 0, 0, 0, 1310683
1286, 0, 0, 0, 1310683
1287, 0, 0, 0, 1310683
1288, 0, 0, 0, 1310683
1289, 0, 0, 0, 1310683
1290, 0, 0, 0, 1310683
1291, 0, 0, 0, 1310683
1292, 0, 0, 0, 1310683
1293, 0, 0, 0, 1310683
1294, 0, 0, 0, 1310683
1295, 0, 0, 0, 1310683
1296, 0, 0, 0, 1310683
1297, 0, 0, 0, 1310683
1298, 0, 0, 0, 1310683
1299, 0, 0, 0, 1310683
1300, 0, 0, 0, 1310683
1301, 0, 0, 0, 1310683
1302, 0, 0, 0, 1310683
1303, 0, 0, 0, 1310683
1304, 0, 0, 0, 1310683
1305, 0, 0, 0, 1310683
1306, 0, 0, 0, 1310683
1307, 0, 0, 0, 1310683
1308, 0, 0, 0, 1310683
1309, 0, 0, 0, 1310683
1310, 0, 0, 0, 1310683
1311, 0, 0, 0, 1310683
1312, 0, 0, 0, 1310683
1313, 0, 0, 0, 1310683
1314, 0, 0, 0, 1310683
1315, 0, 0, 0, 1310683
1316, 0, 0, 0, 1310683
1317, 0, 0, 0, 1310683
1318, 0, 0, 0, 1310683
1319, 0, 0, 0, 1310683
1320, 0, 0, 0, 1310683
1321, 0, 0, 0, 1310683
1322, 0, 0, 0, 1310683
1323, 0, 0, 0, 1310683
1324, 0, 0, 0, 1310683
1325, 0, 0, 0, 1310683
1326, 0, 0, 0, 1310683
1327, 0, 0, 0, 1310683
1328, 0, 0, 0, 1310683
1329, 0, 0, 0, 1310683
1330, 0, 0, 0, 1310683
1331, 0, 0, 0, 1310683
1332, 0, 0, 0, 1310683
1333, 0, 0, 0, 1310683
1334, 0, 0, 0, 1310683
1335, 0, 0, 0, 1310683
1336, 0, 0, 0, 1310683
1337, 0, 0, 0, 1310683
1338, 0, 0, 0, 1310683
1339, 0, 0, 0, 1310683
1340, 0, 0, 0, 1310683
1341, 0, 0, 0, 1310683
1342, 0, 0, 0, 1310683
1343, 0, 0, 0, 1310683
1344, 0, 0, 0, 1310683
1345, 0, 0, 0, 1310683
1346, 0, 0, 0, 1310683
1347, 0, 0, 0, 1310683
1348, 0, 0, 0, 1310683
1349, 0, 0, 0, 1310683
1350, 0, 0, 0, 1310683
1351, 0, 0, 0, 1310683
1352, 0, 0, 0, 1310683
1353, 0, 0, 0, 1310683
1354, 0, 0, 0, 1310683
1355, 0, 0, 0, 1310683
1356, 0, 0, 0, 1310683
1357, 0, 0, 0, 1310683
1358, 0, 0, 0, 1310683
1359, 0, 0, 0, 1310683
1360, 0, 0, 0, 1310683
1361, 0, 0, 0, 1310683
1362, 0, 0, 0, 1310683
1363, 0, 0, 0, 1310683
1364, 0, 0, 0, 1310683
1365, 0, 0, 0, 1310683
1366, 0, 0, 0, 1310683
1367, 0, 0, 0, 1310683
1368, 0, 0, 0, 1310683
1369, 0, 0, 0, 1310683
1370, 0, 0, 0, 1310683
1371, 0, 0, 0, 1310683
1372, 0, 0, 0, 1310683
1373, 0, 0, 0, 1310683
1374, 0, 0, 0, 1310683
1375, 0, 0, 0, 1310683
1376, 0, 0, 0, 1310683
1377, 0, 0, 0, 1310683
1378, 0, 0, 0, 1310683
1379, 0, 0, 0, 1310683
1380, 0, 0, 0, 1310683
1381, 0, 0, 0, 1310683
1382, 0, 0, 0, 1310683
1383, 0, 0, 0, 1310683
1384, 0, 0, 0, 1310683
1385, 0, 0, 0, 1310683
1386, 0, 0, 0, 1310683
1387, 0, 0, 0, 1310683
1388, 0, 0, 0, 1310683
1389, 0, 0, 0, 1310683
1390, 0, 0, 0, 1310683
1391, 0, 0, 0, 1310683
1392, 0, 0, 0, 1310683
1393, 0, 0, 0, 1310683
1394, 0, 0, 0, 1310683
1395, 0, 0, 0, 1310683
1396, 0, 0, 0, 1310683
1397, 0, 0, 0, 1310683
1398, 0, 0, 0, 1310683
1399, 0, 0, 0, 1310683
1400, 0, 0, 0, 1310683
1401, 0, 0, 0, 1310683
1402, 0, 0, 0, 1310683
1403, 0, 0, 0, 1310683
1404, 0, 0, 0, 1310683
1405, 0, 0, 0, 1310683
1406, 0, 0, 0, 1310683
1407, 0, 0, 0, 1310683
1408, 0, 0, 0, 1310683
1409, 0, 0, 0, 1310683
1410, 0, 0, 0, 1310683
1411, 0, 0, 0, 1310683
1412, 0, 0, 0, 1310683
1413, 0, 0, 0, 1310683
1414, 0, 0, 0, 1310683
1415, 0, 0, 0, 1310683
1416, 0, 0, 0, 1310683
1417, 0, 0, 0, 1310683
1418, 0, 0, 0, 1310683
1419, 0, 0, 0, 1310683
1420, 0, 0, 0, 1310683
1421, 0, 0, 0, 1310683
1422, 0, 0, 0, 1310683
1423, 0, 0, 0, 1310683
1424, 0, 0, 0, 1310683
1425, 0, 0, 0, 1310683
1426, 0, 0, 0, 1310683
1427, 0, 0, 0, 1310683
1428, 0, 0, 0, 1310683
1429, 0, 0, 0, 1310683
1430, 0, 0, 0, 1310683
1431, 0, 0, 0, 1310683
1432, 0, 0, 0, 1310683
1433, 0, 0, 0, 1310683
1434, 0, 0, 0, 1310683
1435, 0, 0, 0, 1310683
1436, 0, 0, 0, 1310683
1437, 0, 0, 0, 1310683
1438, 0, 0, 0, 1310683
1439, 0, 0, 0, 1310683
1440, 0, 0, 0, 1310683
1441, 0, 0, 0, 1310683
1442, 0, 0, 0, 1310683
1443, 0, 0, 0, 1310683
1444, 0, 0, 0, 1310683
1445, 0, 0, 0, 1310683
1446, 0, 0, 0, 1310683
1447, 0, 0, 0, 1310683
1448, 0, 0, 0, 1310683
1449, 0, 0, 0, 1310683
1450, 0, 0, 0, 1310683
1451, 0, 0, 0, 1310683
1452, 0, 0, 0, 1310683
1453, 0, 0, 0, 1310683
1454, 0, 0, 0, 1310683
1455, 0, 0, 0, 1310683
1456, 0, 0, 0, 1310683
1457, 0, 0, 0, 1310683
1458, 0, 0, 0, 1310683
1459, 0, 0, 0, 1310683
1460, 0, 0, 0, 1310683
1461, 0, 0, 0, 1310683
1462, 0, 0, 0, 1310683
1463, 0, 0, 0, 1310683
1464, 0, 0, 0, 1310683
1465, 0, 0, 0, 1310683
1466, 0, 0, 0, 1310683
1467, 0, 0, 0, 1310683
1468, 0, 0, 0, 1310683
1469, 0, 0, 0, 1310683
1470, 0, 0, 0, 1310683
1471, 0, 0, 0, 1310683
1472, 0, 0, 0, 1310683
1473, 0, 0, 0, 1310683
1474, 0, 0, 0, 1310683
1475, 0, 0, 0, 1310683
1476, 0, 0, 0, 1310683
1477, 0, 0, 0, 1310683
1478, 0, 0, 0, 1310683
1479, 0, 0, 0, 1310683
1480, 0, 0, 0, 1310683
1481, 0, 0, 0, 1310683
1482, 0, 0, 0, 1310683
1483, 0, 0, 0, 1310683
1484, 0, 0, 0, 1310683
1485, 0, 0, 0, 1310683
1486, 0, 0, 0, 1310683
1487, 0, 0, 0, 1310683
1488, 0, 0, 0, 1310683
1489, 0, 0, 0, 1310683
1490, 0, 0, 0, 1310683
1491, 0, 0, 0, 1310683
1492, 0, 0, 0, 1310683
1493, 0, 0, 0, 1310683
1494, 0, 0, 0, 1310683
1495, 0, 0, 0, 1310683
1496, 0, 0, 0, 1310683
1497, 0, 0, 0, 1310683
1498, 0, 0, 0, 1310683
1499, 0, 0, 0, 1310683
1500, 0, 0, 0, 1310683
1501, 0, 0, 0, 1310683
1502, 0, 0, 0, 1310683
1503, 0, 0, 0, 1310683
1504, 0, 0, 0, 1310683
1505, 0, 0, 0, 1310683
1506, 0, 0, 0, 1310683
1507, 0, 0, 0, 1310683
1508, 0, 0, 0, 1310683
1509, 0, 0, 0, 1310683
1510, 0, 0, 0, 1310683
1511, 0, 0, 0, 1310683
1512, 0, 0, 0, 1310683
1513, 0, 0, 0, 1310683
1514, 0, 0, 0, 1310683
1515, 0, 0, 0, 1310683
1516, 0, 0, 0, 1310683
1517, 0, 0, 0, 1310683
1518, 0, 0, 0, 1310683
1519, 0, 0, 0, 1310683
1520, 0, 0, 0, 1310683
1521, 0, 0, 0, 1310683
1522, 0, 0, 0, 1310683
1523, 0, 0, 0, 1310683
1524, 0, 0, 0, 1310683
1525, 0, 0, 0, 1310683
1526, 0, 0, 0, 1310683
1527, 0, 0, 0, 1310683
1528, 0, 0, 0, 1310683
1529, 0, 0, 0, 1310683
1530, 0, 0, 0, 1310683
1531, 0, 0, 0, 1310683
1532, 0, 0, 0, 1310683
1533, 0, 0, 0, 1310683
1534, 0, 0, 0, 1310683
1535, 0, 0, 0, 1310683
1536, 0, 0, 0, 1310683
1537, 0, 0, 0, 1310683
1538, 0, 0, 0, 1310683
1539, 0, 0, 0, 1310683
1540, 0, 0, 0, 1310683
1541, 0, 0, 0, 1310683
1542, 0, 0, 0, 1310683
1543, 0, 0, 0, 1310683
1544, 0, 0, 0, 1310683
1545, 0, 0, 0, 1310683
1546, 0, 0, 0, 1310683
1547, 0, 0, 0, 1310683
1548, 0, 0, 0, 1310683
1549, 0, 0, 0, 1310683
1550, 0, 0, 0, 1310683
1551, 0, 0, 0, 1310683
1552, 0, 0, 0, 1310683
1553, 0, 0, 0, 1310683
1554, 0, 0, 0, 1310683
1555, 0, 0, 0, 1310683
1556, 0, 0, 0, 1310683
1557, 0, 0, 0, 1310683
1558, 0, 0, 0, 1310683
1559, 0, 0, 0, 1310683
1560, 0, 0, 0, 1310683
1561, 0, 0, 0, 1310683
1562, 0, 0, 0, 1310683
1563, 0, 0, 0, 1310683
1564, 0, 0, 0, 1310683
1565, 0, 0, 0, 1310683
1566, 0, 0, 0, 1310683
1567, 0, 0, 0, 1310683
1568, 0, 0, 0, 1310683
1569, 0, 0, 0, 1310683
1570, 0, 0, 0, 1310683
1571, 0, 0, 0, 1310683
1572, 0, 0, 0, 1310683
1573, 0, 0, 0, 1310683
1574, 0, 0, 0, 1310683
1575, 0, 0, 0, 1310683
1576, 0, 0, 0, 1310683
1577, 0, 0, 0, 1310683
1578, 0, 0, 0, 1310683
1579, 0, 0, 0, 1310683
1580, 0, 0, 0, 1310683
1581, 0, 0, 0, 1310683
1582, 0, 0, 0, 1310683
1583, 0, 0, 0, 1310683
1584, 0, 0, 0, 1310683
1585, 0, 0, 0, 1310683
1586, 0, 0, 0, 1310683
1587, 0, 0, 0, 1310683
1588, 0, 0, 0, 1310683
1589, 0, 0, 0, 1310683
1590, 0, 0, 0, 1310683
1591, 0, 0, 0, 1310683
1592, 0, 0, 0, 1310683
1593, 0, 0, 0, 1310683
1594, 0, 0, 0, 1310683
1595, 0, 0, 0, 1310683
1596, 0, 0, 0, 1310683
1597, 0, 0, 0, 1310683
1598, 0, 0, 0, 1310683
1599, 0, 0, 0, 1310683
1600, 0, 0, 0, 1310683
1601, 0, 0, 0, 1310683
1602, 0, 0, 0, 1310683
1603, 0, 0, 0, 1310683
1604, 0, 0, 0, 1310683
1605, 0, 0, 0, 1310683
1606, 0, 0, 0, 1310683
1607, 0, 0, 0, 1310683
1608, 0, 0, 0, 1310683
1609, 0, 0, 0, 1310683
1610, 0, 0, 0, 1310683
1611, 0, 0, 0, 1310683
1612, 0, 0, 0, 1310683
1613, 0, 0, 0, 1310683
1614, 0, 0, 0, 1310683
1615, 0, 0, 0, 1310683
1616, 0, 0, 0, 1310683
1617, 0, 0, 0, 1310683
1618, 0, 0, 0, 1310683
1619, 0, 0, 0, 1310683
1620, 0, 0, 0, 1310683
1621, 0, 0, 0, 1310683
1622, 0, 0, 0, 1310683
1623, 0, 0, 0, 1310683
1624, 0, 0, 0, 1310683
1625, 0, 0, 0, 1310683
1626, 0, 0, 0, 1310683
1627, 0, 0, 0, 1310683
1628, 0, 0, 0, 1310683
1629, 0, 0, 0, 1310683
1630, 0, 0, 0, 1310683
1631, 0, 0, 0, 1310683
1632, 0, 0, 0, 1310683
1633, 0, 0, 0, 1310683
1634, 0, 0, 0, 1310683
1635, 0, 0, 0, 1310683
1636, 0, 0, 0, 1310683
1637, 0, 0, 0, 1310683
1638, 0, 0, 0, 1310683
1639, 0, 0, 0, 1310683
1640, 0, 0, 0, 1310683
1641, 0, 0, 0, 1310683
1642, 0, 0, 0, 1310683
1643, 0, 0, 0, 1310683
1644, 0, 0, 0, 1310683
1645, 0, 0, 0, 1310683
1646, 0, 0, 0, 1310683
1647, 0, 0, 0, 1310683
1648, 0, 0, 0, 1310683
1649, 0, 0, 0, 1310683
1650, 0, 0, 0, 1310683
1651, 0, 0, 0, 1310683
1652, 0, 0, 0, 1310683
1653, 0, 0, 0, 1310683
1654, 0, 0, 0, 1310683
1655, 0, 0, 0, 1310683
1656, 0, 0, 0, 1310683
1657, 0, 0, 0, 1310683
1658, 0, 0, 0, 1310683
1659, 0, 0, 0, 1310683
1660, 0, 0, 0, 1310683
1661, 0, 0, 0, 1310683
1662, 0, 0, 0, 1310683
1663, 0, 0, 0, 1310683
1664, 0, 0, 0, 1310683
1665, 0, 0, 0, 1310683
1666, 0, 0, 0, 1310683
1667, 0, 0, 0, 1310683
1668, 0, 0, 0, 1310683
1669, 0, 0, 0, 1310683
1670, 0, 0, 0, 1310683
1671, 0, 0, 0, 1310683
1672, 0, 0, 0, 1310683
1673, 0, 0, 0, 1310683
1674, 0, 0, 0, 1310683
1675, 0, 0, 0, 1310683
1676, 0, 0, 0, 1310683
1677, 0, 0, 0, 1310683
1678, 0, 0, 0, 1310683
1679, 0, 0, 0, 1310683
1680, 0, 0, 0, 1310683
1681, 0, 0, 0, 1310683
1682, 0, 0, 0, 1310683
1683, 0, 0, 0, 1310683
1684, 0, 0, 0, 1310683
1685, 0, 0, 0, 1310683
1686, 0, 0, 0, 1310683
1687, 0, 0, 0, 1310683
1688, 0, 0, 0, 1310683
1689, 0, 0, 0, 1310683
1690, 0, 0, 0, 1310683
1691, 0, 0, 0, 1310683
1692, 0, 0, 0, 1310683
1693, 0, 0, 0, 1310683
1694, 0, 0, 0, 1310683
1695, 0, 0, 0, 1310683
1696, 0, 0, 0, 1310683
1697, 0, 0, 0, 1310683
1698, 0, 0, 0, 1310683
1699, 0, 0, 0, 1310683
1700, 0, 0, 0, 1310683
1701, 0, 0, 0, 1310683
1702, 0, 0, 0, 1310683
1703, 0, 0, 0, 1310683
1704, 0, 0, 0, 1310683
1705, 0, 0, 0, 1310683
